gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020008,6,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2019020008,18,penalty-kill,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08480169291496571,8478427
2019020008,22,even-strength,39,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052300177246023,8474581
2019020008,29,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052025862357355304,8476921
2019020008,30,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2019020008,33,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017307874596876563,8478027
2019020008,34,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04085340972521967,8478027
2019020008,35,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04383013533454713,8477938
2019020008,36,even-strength,80,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1390388690707235,8477938
2019020008,37,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2019020008,38,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07116314732344672,8473533
2019020008,43,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011531591456760507,8476882
2019020008,44,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2019020008,46,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11434108652146892,8476288
2019020008,48,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017398248245827617,8478427
2019020008,49,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012662870416238535,8474581
2019020008,202,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05995263497852463,8477998
2019020008,203,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2019020008,204,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054165691641189215,8478027
2019020008,205,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19272829344523157,8478027
2019020008,213,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0578307580350465,8478427
2019020008,221,even-strength,80,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08081331503170522,8476882
2019020008,223,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921
2019020008,224,even-strength,58,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1337148857878448,8475287
2019020008,226,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010207920867804603,8476462
2019020008,228,power-play,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07146121035353824,8473533
2019020008,230,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13797573086858675,8480039
2019020008,244,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039136225431907756,8476462
2019020008,246,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055625559697162076,8476934
2019020008,247,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1490731285525793,8475287
2019020008,248,power-play,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05716589210791103,8480039
2019020008,249,power-play,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08566952046419501,8473533
2019020008,250,power-play,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29823081305102517,8475287
2019020008,451,power-play,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09738867798038328,8475287
2019020008,452,power-play,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3174792264652306,8475287
2019020008,456,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07055328647244989,8476934
