gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020070,8,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06727292353257126,8473563,15,13
2011020070,9,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11908591427281892,8471214,15,13
2011020070,10,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07958495675669734,8473563,15,13
2011020070,11,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,13
2011020070,12,even-strength,57,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667598184115704,8471426,15,13
2011020070,13,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290344477191073,8470120,15,13
2011020070,15,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815498206620005,8471240,15,13
2011020070,17,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05803601612020667,8471242,15,13
2011020070,18,power-play,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06406121842374625,8475149,15,13
2011020070,19,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675840007669714,8458938,15,13
2011020070,25,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426,15,13
2011020070,28,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01182634252042115,8473991,15,13
2011020070,29,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08074662711989461,8471426,15,13
2011020070,31,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607084184153908,8468208,15,13
2011020070,33,even-strength,84,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12288896088496291,8471242,15,13
2011020070,35,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07389932946624113,8475149,15,13
2011020070,37,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08694139560562959,8469639,15,13
2011020070,38,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09266734756953691,8469639,15,13
2011020070,39,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251,15,13
2011020070,42,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03718034699387981,8473563,15,13
2011020070,46,even-strength,80,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06728481753751726,8473563,15,13
2011020070,49,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08121450053391017,8475149,15,13
2011020070,220,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639066579449719,8473991,15,13
2011020070,222,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03303409403354314,8471426,15,13
2011020070,223,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,15,13
2011020070,224,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,15,13
2011020070,225,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05186879841420993,8468611,15,13
2011020070,226,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298469207377996,8474590,15,13
2011020070,233,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430127365069633,8473563,15,13
2011020070,235,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084016671035901,8468611,15,13
2011020070,237,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03162706257539824,8471242,15,13
2011020070,238,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13622411499737985,8468611,15,13
2011020070,240,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612305380793407,8469639,15,13
2011020070,243,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11471241894254508,8471214,15,13
2011020070,245,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458938,15,13
2011020070,246,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05014776971219495,8467831,15,13
2011020070,247,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09845121746584592,8466251,15,13
2011020070,451,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05475176134714701,8466251,15,13
2011020070,452,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,15,13
2011020070,456,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07607832555994229,8470120,15,13
2011020070,460,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10639715534260236,8468611,15,13
2011020070,469,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02967979928777924,8470120,15,13
2011020070,471,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885964737303409,8474590,15,13
2011020070,473,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552641718640739,8469639,15,13
2011020070,474,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426,15,13
2011020070,479,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09602702012693996,8470120,15,13
2011020070,483,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964068561033789,8469770,15,13
2011020070,485,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,13
2011020070,487,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257883288185856,8468611,15,13
2011020070,491,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270340177214384,8475149,15,13
2011020070,492,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03760729065012366,8473563,15,13
2011020070,604,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1182769475171077,8471214,15,13
2011020070,606,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02602808217753959,8471242,15,13
2011020070,610,even-strength,16,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00617733535929683,8466251,15,13
2011020070,611,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848716596333953,8469639,15,13
2011020105,511,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984055535411191,8474709,2,13
2011020105,512,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469414122021548,8464967,2,13
2011020105,520,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0235763610064949,8473546,2,13
2011020105,530,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407648783125868,8474709,2,13
2011020105,538,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06556328629476893,8473449,2,13
2011020105,541,power-play,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12350432787445584,8470852,2,13
2011020105,542,power-play,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426660199805337,8475166,2,13
2011020105,544,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06844078413394666,8475166,2,13
2011020105,547,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,2,13
