gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020527,570,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06665651479781248,8470755
2011020527,630,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176133864342503,8470755
2011020527,631,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014957053705596366,8465185
2011020527,633,power-play,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04606082808088233,8465185
2011020527,634,power-play,76,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22823376526849487,8468508
2011020527,635,power-play,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11107047922933842,8468508
2011020527,636,power-play,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058723612209500925,8468508
2011020527,641,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0182900806551212,8471677
2011020527,644,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052965561799172,8471685
2011020527,645,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034178166402042895,8470617
2011020560,9,even-strength,19,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037108013283462,8474121
2011020560,12,even-strength,19,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005293223192685696,8464989
2011020560,30,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0962331820544982,8468887
2011020560,34,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992
2011020560,41,even-strength,18,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010412393791084015,8473504
2011020560,47,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10002795157570582,8473504
2011020560,255,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018847940645558867,8470580
