gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020004,14,even-strength,63,-41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01703333854675293,8470613,12,9
2023020004,15,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03791373968124389,8476958,12,9
2023020004,17,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015801191329956,8477950,12,9
2023020004,19,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921,12,9
2023020004,20,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020782470703125,8476474,12,9
2023020004,24,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0892074704170227,8480829,12,9
2023020004,25,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05807697772979736,8480829,12,9
2023020004,33,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25200289487838745,8478047,12,9
2023020004,34,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15893763303756714,8478047,12,9
2023020004,43,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,9
2023020004,44,even-strength,43,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01165997982025146,8476869,12,9
2023020004,45,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00675708055496215,8477488,12,9
2023020004,46,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02889734506607055,8476882,12,9
2023020004,47,even-strength,84,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,9
2023020004,64,penalty-kill,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,9
2023020004,98,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478047,12,9
2023020004,227,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697014808654785,8475855,12,9
2023020004,230,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34841907024383545,8475855,12,9
2023020004,232,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00481432676315307,8470613,12,9
2023020004,233,even-strength,72,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00678789615631103,8476958,12,9
2023020004,285,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0918968915939331,8475855,12,9
2023020004,292,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00166213512420654,8477950,12,9
2023020004,299,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652157306671142,8476958,12,9
2023020004,300,even-strength,91,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00503909587860107,8482093,12,9
