gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020099,7,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672197613827016,8474027,28,26
2015020099,8,even-strength,75,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470794,28,26
2015020099,10,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07464369562081165,8476442,28,26
2015020099,12,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354148255852674,8474027,28,26
2015020099,13,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612837903837407,8474739,28,26
2015020099,22,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,26
2015020099,28,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208,28,26
2015020099,29,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717490858093017,8468208,28,26
2015020099,31,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762480932559139,8477509,28,26
2015020099,32,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24644423597334503,8470794,28,26
2015020099,43,even-strength,69,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09784871607215452,8476919,28,26
2015020099,49,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230402796461017,8466138,28,26
2015020099,251,power-play,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04663889079089071,8470613,28,26
2015020099,252,power-play,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909593326246271,8476807,28,26
2015020099,256,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07837403740185139,8476442,28,26
2015020099,259,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,28,26
2015020099,260,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16879924959079362,8476442,28,26
2015020099,262,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,26
2015020099,264,power-play,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467441784310376,8470613,28,26
2015020099,265,power-play,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08501712329297383,8470794,28,26
2015020099,266,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10450941391418744,8470794,28,26
2015020099,272,penalty-kill,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00513758543410963,8471709,28,26
2015020099,276,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06211688530914216,8476881,28,26
2015020099,278,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285460202473384,8470613,28,26
2015020099,279,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505065750045207,8476881,28,26
2015020099,296,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476807,28,26
2015020099,297,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,26
2015020099,298,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373190342555515,8468208,28,26
2015020099,452,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,26
2015020099,475,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992828780485663,8466139,28,26
2015020099,477,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1247361802909745,8470794,28,26
2015020099,478,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30343519192735624,8466139,28,26
2015020099,482,penalty-kill,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877962780392339,8476919,28,26
2015020099,488,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09214986764566756,8470794,28,26
2015020099,490,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152828093334797,8475455,28,26
2015020099,491,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21546839428451836,8468208,28,26
2015020099,495,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07289065024874886,8474739,28,26
