gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020042,33,even-strength,62,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.057244195022234726,8459670
2010020042,53,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273092678593812,8474551
2010020042,55,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424
2010020042,58,power-play,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10767653387636643,8459670
2010020042,59,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09055750180176193,8470640
2010020042,60,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171191591602099,8474037
2010020042,62,even-strength,62,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2010020042,70,even-strength,45,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07113315198622949,8470617
2010020042,73,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018002841133268714,8458637
2010020042,76,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04412873644061636,8470597
2010020042,77,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019416634835991792,8470640
2010020042,78,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027165203642529338,8473512
2010020042,79,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10516385037695089,8473512
2010020042,81,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058453289643008874,8470604
2010020042,82,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020042,83,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036694754520691666,8462535
2010020042,89,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470666
2010020042,93,even-strength,83,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23975327227575643,8470597
2010020042,95,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024271801783953093,8464975
2010020042,97,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424
2010020042,98,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03458328412223736,8470640
2010020042,100,even-strength,16,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004780808142909985,8470601
2010020042,285,power-play,31,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028298541293392484,8470640
2010020042,293,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2010020042,303,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470666
2010020042,308,penalty-kill,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2010020042,309,penalty-kill,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680333899878806,8470617
2010020042,317,penalty-kill,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2010020042,320,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1140142560606735,8474037
2010020042,321,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
2010020042,322,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2010020042,324,penalty-kill,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1793620473032748,8473512
2010020042,325,penalty-kill,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15878080624725574,8470617
2010020042,326,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03826749782230111,8473932
2010020042,327,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2010020042,328,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07099490097754182,8468486
2010020042,330,power-play,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619092434634311,8464975
2010020042,331,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2968820393457116,8464975
