gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020215,12,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00895936434768512,8469544
2017020215,13,even-strength,68,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033768443840450836,8469544
2017020215,14,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2017020215,15,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508271354966174,8477451
2017020215,16,even-strength,47,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479482
2017020215,19,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06714772331947749,8476438
2017020215,20,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2017020215,21,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17473130123482536,8474141
2017020215,22,even-strength,63,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08673251882759042,8474141
2017020215,23,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19140683817983836,8474141
2017020215,25,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029709861751448484,8474739
2017020215,43,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918083428324187,8471742
2017020215,44,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2017020215,45,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
2017020215,46,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015835048807061037,8470281
2017020215,47,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04992287622983056,8477451
2017020215,50,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413430167141571,8470607
2017020215,201,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2017020215,203,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09417689016867087,8469544
2017020215,208,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1782814172363985,8473604
2017020215,209,even-strength,40,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06299574512565743,8476473
2017020215,210,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031082454296622243,8475209
2017020215,211,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024387612061418353,8473604
2017020215,212,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050582876788063,8475209
2017020215,220,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2017020215,225,power-play,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032757388959359625,8471742
2017020215,226,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489245481070044,8471742
2017020215,227,power-play,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878148425666009,8470607
2017020215,228,power-play,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03071252269372309,8470281
2017020215,230,even-strength,75,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06309603908517537,8473604
2017020215,231,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043913840954306324,8473604
2017020215,233,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0747062633372711,8475209
2017020215,234,even-strength,89,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12915059115997252,8480172
2017020215,235,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2017020215,236,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698550599373477,8476438
2017020215,237,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025685761376544162,8479337
2017020215,240,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986609274069869,8477451
2017020215,241,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014279176430850646,8470281
2017020215,242,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05439994458192794,8479337
2017020215,249,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015142368540038094,8471742
2017020215,250,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2017020215,404,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07312190307034773,8480172
2017020215,405,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431356457649095,8470607
2017020215,406,even-strength,52,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07100736675762806,8480172
2017020215,407,even-strength,88,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13092115146377753,8476438
2017020215,408,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2017020215,410,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479482
2017020215,437,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023555259249807583,8475209
2017020215,441,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03819905766051385,8474141
2017020215,444,power-play,70,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2017020215,445,power-play,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2017020215,662,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479482
2017020215,664,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020305950441630808,8474141
2017020215,667,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057104560993805564,8473604
2017020215,669,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530016806452032,8477451
2017020215,670,even-strength,62,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060552177607468,8469544
2017020215,671,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015364245239815884,8476473
2017020215,672,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2017020215,673,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479482
2017020215,674,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014552009357621846,8476473
2017020215,676,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025363360768092754,8475209
2017020215,677,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2017020215,678,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042004670785722224,8471742
2017020215,679,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881483826285328,8471742
2017020215,680,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790629166580482,8477401
2017020215,682,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08199914817051279,8475209
2017020215,683,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2017020215,684,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09844187572121695,8475209
2017020215,685,even-strength,83,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04683060449784478,8474141
2017020229,67,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05317985092753075,8471707
2017020229,80,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017502342836554823,8476779
2017020229,81,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779
2017020229,83,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2017020229,92,power-play,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10345696123329182,8475287
2017020229,93,power-play,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2017020229,94,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0738852301552061,8477930
2017020229,96,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013351006695355768,8476779
2017020229,98,penalty-kill,53,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06105644638988248,8476448
2017020229,261,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09564166170168162,8471707
2017020229,264,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2017020229,268,even-strength,82,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021637431744949753,8471707
2017020229,269,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04184579926962643,8471707
2017020229,273,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016838940064680338,8474579
2017020229,274,even-strength,60,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12347505962530388,8475715
2017020229,275,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009194353267675173,8476448
2017020229,281,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01221033313170899,8476539
2017020229,283,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11772092021471633,8477478
2017020229,284,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029339876282546726,8477478
2017020229,286,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01211317907524202,8476779
2017020229,287,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008940643701704252,8476779
2017020229,289,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2017020229,290,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05277149857211485,8476539
2017020229,292,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19249187737334805,8476539
2017020229,294,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2017020229,295,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2017020229,296,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027054195171188934,8474579
2017020229,298,even-strength,-4,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006314338280960924,8477220
2017020229,300,power-play,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056886853397469864,8476448
2017020229,451,power-play,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03188647313809072,8475191
2017020229,452,power-play,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04553616299411464,8476525
2017020229,461,even-strength,61,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.118721022855756,8475191
2017020229,464,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236
2017020229,467,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012564966224477385,8468674
2017020229,468,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06695787753676856,8477931
2017020229,469,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509666598114381,8477931
2017020229,470,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478
2017020229,476,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476779
2017020229,477,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2017020229,480,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07999503318495904,8477949
2017020229,483,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02710019344419013,8475715
2017020229,487,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009811330994212083,8468674
