gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020023,153,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012549985907943805,8479333
2022020023,154,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073
2022020023,161,power-play,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0870083117749018,8476389
2022020023,162,power-play,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3574443427156167,8475184
2022020023,163,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049516569165461266,8478550
2022020023,164,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2022020023,170,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127471780741254,8478550
2022020023,172,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671934088751253,8476624
2022020023,173,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08620156298200063,8476624
2022020023,176,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010493183340812775,8480817
2022020023,179,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986519456415679,8476885
2022020023,182,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2022020023,184,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16522732355974123,8476459
2022020023,185,even-strength,38,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768736506986573,8481554
2022020023,186,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479333
2022020023,190,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012272355943105618,8480817
2022020023,192,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027203955652920154,8482109
2022020023,193,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012198958215352902,8479324
2022020023,197,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012685185906941392,8476885
2022020023,198,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228948495763317,8477846
2022020023,199,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07124895226597847,8479323
2022020023,200,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554
2022020023,351,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049488517877189414,8481554
2022020023,352,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06072739028495062,8475184
2022020023,353,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011295920380236649,8476389
2022020023,354,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04841116332792274,8482109
2022020023,357,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581185972727588,8482109
2022020023,358,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576967884907245,8480817
2022020023,359,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011929148227508119,8476885
2022020023,361,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013879181632772922,8478211
2022020023,362,even-strength,37,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07257490770066594,8479333
2022020023,363,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0786555554849295,8481554
2022020023,365,even-strength,84,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08164702030574561,8482109
2022020023,366,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2022020023,367,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349710809249084,8476459
2022020023,368,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093434649855716,8479324
2022020023,371,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04166764541330041,8479323
2022020023,372,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2022020023,373,even-strength,53,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253873087536625,8476885
2022020023,377,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038404561726923955,8478550
2022020023,379,power-play,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06720120275250567,8476389
2022020023,380,power-play,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10381080834523694,8476389
2022020023,381,power-play,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2915592497295633,8475184
2022020023,385,power-play,79,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476389
2022020023,386,power-play,76,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24619746147393196,8476459
2022020023,387,power-play,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12182003474167767,8476459
2022020023,388,penalty-kill,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922503440246778,8476459
2022020023,391,penalty-kill,-52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1574499103022236e-4,8476624
2022020023,394,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479333
2022020023,395,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08179765743043686,8482109
2022020023,396,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036766269027500194,8478211
2022020023,397,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018340370531447058,8476624
2022020023,398,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022144195616288945,8476885
2022020023,652,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2022020023,654,even-strength,78,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017411637606472435,8480078
2022020023,655,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078
2022020023,656,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016602485365972516,8479324
2022020023,657,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21723570273512446,8480078
2022020023,658,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07652038687358902,8481554
2022020023,661,even-strength,58,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12111645041130452,8478550
2022020023,665,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027298766867189156,8475184
