gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020018,75,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04544455686658501,8475760
2017020018,78,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06056326228152142,8476456
2017020018,79,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07336088567486582,8476389
2017020018,84,power-play,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194618917437517,8468085
2017020018,86,power-play,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08897077352242817,8476456
2017020018,87,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050433455477495476,8477493
2017020018,88,power-play,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2017020018,89,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053292883194112996,8477932
2017020018,90,power-play,66,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.267300370362164,8474149
2017020018,92,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017076119610206185,8477955
2017020018,94,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491221060413032,8477452
2017020018,95,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14519388452984341,8474230
2017020018,100,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635479280323762,8475760
2017020018,201,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0783411190229309,8477955
2017020018,202,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07794240760103839,8477955
2017020018,203,even-strength,54,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07684327650844816,8475755
2017020018,206,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2017020018,214,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027985844424017237,8474098
2017020018,215,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021901869969373638,8477932
2017020018,219,power-play,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07116735572057706,8476456
2017020018,220,power-play,82,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16412529398257586,8476389
2017020018,222,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2400943946256889,8474230
2017020018,223,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1204846872933327,8474230
2017020018,224,even-strength,45,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04682977483079202,8477452
2017020018,227,power-play,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06163389246828809,8471735
2017020018,228,power-play,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07370761212032517,8476389
2017020018,229,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06771977099677172,8476389
2017020018,230,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0735299313040868,8475760
2017020018,235,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013074919325908789,8471735
2017020018,237,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017688846408917266,8477932
2017020018,238,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2017020018,239,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2017020018,240,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2017020018,242,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035723617502515854,8473465
2017020018,246,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2017020018,247,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03160383662939606,8476389
2017020018,248,even-strength,54,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1069504862705899,8468085
2017020018,502,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0764810294581316,8476456
2017020018,504,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2017020018,506,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069177836064549,8475796
2017020018,508,even-strength,64,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21681782035177388,8475796
2017020018,509,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2017020018,510,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11930620875914952,8473465
2017020018,511,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023045249297472505,8473465
2017020018,512,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0374293128097923,8468085
2017020018,513,even-strength,64,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040802476316934774,8477955
2017020018,524,even-strength,46,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025730863423443454,8474098
2017020018,531,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04982690186901151,8474149
2017020018,532,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022501418421326125,8475796
2017020018,536,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09100899956652968,8475760
2017020018,537,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577342853032304,8468001
2017020018,538,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098
2017020018,541,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662294653961676,8476389
2017020018,542,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2017020018,543,even-strength,69,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477932
2017020018,653,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129159761278493,8477452
2017020018,657,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12022504306199905,8474098
2017020018,659,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03149095062570666,8477955
2017020018,662,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03392856408946274,8474149
2017020018,664,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014569508617746047,8477452
2017020018,668,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230799660964202,8468085
2017020018,669,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2750625823847493,8476389
2017020018,677,penalty-kill,-54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010965702069163515,8476875
2017020036,13,even-strength,20,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072149645106398975,8471698
2017020036,14,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008808502811480996,8474604
2017020036,18,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008852779490106535,8471702
2017020036,20,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2017020036,25,penalty-kill,38,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03578645183651409,8474291
2017020036,32,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12690815358742452,8475744
2017020036,36,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013888415068629013,8474189
2017020036,37,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054172902286649005,8475792
2017020036,39,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471710
2017020036,42,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034773276131661,8474291
2017020036,201,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022046054662435376,8471710
2017020036,208,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046636205758018356,8473563
2017020036,211,power-play,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2017020036,213,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13902331000974322,8471698
2017020036,226,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013849673610148923,8471702
2017020036,229,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06724073081339431,8474189
2017020036,230,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818586627236032,8475792
2017020036,233,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2017020036,246,power-play,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1093308273442153,8471698
2017020036,248,power-play,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816134551417415,8474590
2017020036,249,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11208964637802626,8471698
2017020036,406,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477573
2017020036,415,power-play,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11966649608460553,8471214
2017020036,416,power-play,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05181119829586139,8474590
2017020036,417,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08487109119635536,8471214
2017020036,419,power-play,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05389641677561602,8477944
2017020036,420,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05323312796559673,8475200
2017020036,428,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015741527007159303,8474590
2017020036,432,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04967656771734725,8475200
2017020036,434,power-play,8,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225254585348039,8471214
2017020036,442,power-play,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07059051368619562,8471214
2017020036,443,power-play,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2017020036,444,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05812425017843054,8475792
2017020036,446,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0813018477772214,8474291
2017020036,447,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014211336446260457,8474590
2017020036,626,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2017020036,627,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2017020036,628,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2017020036,632,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008882427643520338,8474590
2017020036,633,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2017020036,638,even-strength,44,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05637883854351198,8474189
2017020036,639,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08921646407386537,8474291
2017020036,642,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2017020036,646,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054306179032227536,8474189
2017020036,704,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06071838127333707,8475758
2017020036,705,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2017020036,706,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477573
2017020036,717,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775219233515645,8474590
2017020051,15,even-strength,-15,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.343085374578186e-4,8475208
2017020051,17,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050943359285516326,8477404
2017020051,20,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475832
2017020051,21,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06522312846390989,8477839
2017020051,25,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017012319027077435,8473548
2017020051,35,even-strength,17,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006003251806343855,8471675
2017020051,37,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009970374142438412,8473548
2017020051,38,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014233127094567985,8473548
2017020051,42,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05765143730431568,8475810
2017020051,48,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03133592305369602,8471675
2017020051,202,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03727193156045132,8474602
2017020051,203,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1440231248339155,8471887
2017020051,204,power-play,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04467076548988125,8474602
2017020051,205,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08056164394516256,8477404
2017020051,206,power-play,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029896273327988932,8474602
2017020051,208,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839
2017020051,209,power-play,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2017020051,210,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10183308089584761,8477404
2017020051,224,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06380010994986166,8471675
2017020051,225,even-strength,78,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16716901123141048,8471675
2017020051,250,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08365606970704512,8477404
2017020051,406,even-strength,-63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6139813324234008e-4,8471724
2017020051,408,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512892694039654,8471724
2017020051,414,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08183828688296274,8475810
2017020051,417,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08736064530934456,8471675
2017020051,418,power-play,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27956727922237884,8471887
2017020051,419,power-play,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396771220358876,8471215
2017020051,420,power-play,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882024164386539,8477839
2017020051,421,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09311508201930681,8477404
2017020051,422,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021561964788367843,8474176
2017020051,423,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018810260323363873,8471724
2017020051,427,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07361983009573578,8477839
2017020051,438,penalty-kill,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06079632989114981,8471675
2017020051,440,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08383935266830815,8477404
2017020051,443,power-play,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06591140179344648,8473548
2017020051,444,power-play,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030469991367968064,8476874
2017020051,445,power-play,55,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21283396358195425,8475810
2017020051,452,power-play,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2017020051,457,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026008507768378288,8477404
2017020051,458,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045148431747622404,8474602
2017020051,472,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0831426976189228,8471887
2017020051,474,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05664815339918557,8475735
2017020051,475,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021853960833346762,8477839
2017020051,476,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161121927047497,8475208
2017020051,478,power-play,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2017020051,479,power-play,69,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1822504726830778,8471215
2017020051,484,even-strength,10,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026768952206773036,8475208
2017020051,485,even-strength,43,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07070438976652038,8471724
2017020051,486,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2017020051,488,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016671626173743993,8471436
2017020051,489,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041915233378273575,8475735
