gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020012,62,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08342901380818911,8477940,52,20
2020020012,65,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02140007378357308,8476392,52,20
2020020012,66,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762,52,20
2020020012,68,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05405268069311576,8479339,52,20
2020020012,76,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922014886299239,8470775,52,20
2020020012,82,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,20
2020020012,84,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215264319315953,8473618,52,20
2020020012,87,power-play,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,52,20
2020020012,90,even-strength,59,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453,52,20
2020020012,92,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,52,20
2020020012,96,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236886519955806,8480145,52,20
2020020012,97,even-strength,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,20
2020020012,352,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478915,52,20
2020020012,356,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,52,20
2020020012,357,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06382124782452885,8477940,52,20
2020020012,358,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1377228506393014,8476460,52,20
2020020012,372,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08904418960579039,8477429,52,20
2020020012,373,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029895018880593,8473453,52,20
2020020012,375,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,20
2020020012,376,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,20
2020020012,377,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581072717304481,8476470,52,20
2020020012,380,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04875605123714779,8476460,52,20
2020020012,382,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887533754983453,8479339,52,20
2020020012,385,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09781534568830576,8478398,52,20
2020020012,386,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0492836534761585,8478398,52,20
2020020012,387,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563792763639559,8480145,52,20
2020020012,388,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,20
2020020012,391,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1395921430487111,8478398,52,20
2020020012,394,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,20
2020020012,396,power-play,57,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17042949841388746,8471218,52,20
2020020012,399,power-play,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08076333658211746,8479339,52,20
2020020012,400,power-play,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09438034902559676,8478398,52,20
2020020012,552,power-play,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,52,20
2020020012,560,even-strength,64,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,20
