gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020769,7,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591759522897793,8475764,24,15
2014020769,8,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,15
2014020769,11,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,24,15
2014020769,12,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350570634090273,8470621,24,15
2014020769,17,even-strength,85,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222,24,15
2014020769,18,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11989173531813736,8475164,24,15
2014020769,20,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504,24,15
2014020769,24,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363178927864445,8475164,24,15
2014020769,27,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699,24,15
2014020769,28,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,15
2014020769,29,even-strength,82,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06935926733203515,8471504,24,15
2014020769,35,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,24,15
2014020769,37,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222,24,15
2014020769,38,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07350487567500415,8474034,24,15
2014020769,47,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,15
2014020769,48,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469490,24,15
2014020769,49,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572263388818727,8471504,24,15
2014020769,202,power-play,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091937555877729,8475222,24,15
2014020769,203,power-play,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03045217088740159,8467400,24,15
2014020769,204,power-play,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04317109860173841,8476854,24,15
2014020769,205,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,24,15
2014020769,206,power-play,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,24,15
2014020769,207,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05469852309635893,8470616,24,15
