gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020023,269,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0737360613783982,8469531,12,2
2014020023,278,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,2
2014020023,289,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04918891514067645,8471804,12,2
2014020023,292,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078114224393322,8470120,12,2
2014020023,294,power-play,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06335745326443601,8470120,12,2
2014020023,297,power-play,84,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,2
2014020023,298,power-play,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,2
2014020023,300,power-play,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06519919164317449,8475753,12,2
2014020023,451,power-play,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,2
2014020023,452,power-play,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496,12,2
2014020023,454,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474052,12,2
2014020023,462,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789313043011737,8475753,12,2
2014020023,465,even-strength,74,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13512977882988442,8469508,12,2
2014020023,466,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0733875710372882,8469508,12,2
2014020023,467,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183008777331491,8476465,12,2
2014020023,469,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1609209580597057,8474089,12,2
2014020023,476,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105995861977645,8470302,12,2
2014020023,481,even-strength,73,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477887,12,2
2014020023,482,even-strength,77,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,2
2014020023,486,even-strength,49,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291096308617985,8477887,12,2
2014020023,487,even-strength,39,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,12,2
2014020023,491,even-strength,67,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,2
2014020023,496,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13559294117638648,8473482,12,2
2014020023,658,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604278416578839,8476465,12,2
2014020023,659,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06979513435986275,8473482,12,2
2014020023,662,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,12,2
2014020023,663,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09348650726226868,8477496,12,2
2014020023,664,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062,12,2
2014020081,589,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,2
2014020081,593,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082794006260455,8471390,10,2
2014020081,642,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,2
2014020081,758,penalty-kill,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24024291925072697,8471476,10,2
2014020081,768,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1269030415599347,8475209,10,2
2014020081,770,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13471627168743844,8475098,10,2
2014020081,772,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917695213776278,8476478,10,2
2014020081,774,even-strength,-75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,4.7404319646249536e-4,8474581,10,2
2014020081,853,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476478,10,2
2014020093,23,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,6,2
2014020093,25,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,2
2014020093,55,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1163213982554158,8471262,6,2
2014020093,63,power-play,48,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04301442244627918,8470638,6,2
2014020093,64,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11024750273612435,8471262,6,2
2014020093,65,power-play,80,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.309199249040678,8475191,6,2
2014020093,68,power-play,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394311404938814,8476792,6,2
2014020093,69,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10427280209075156,8465009,6,2
2014020093,74,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04591130718929196,8467346,6,2
2014020093,82,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01066107571110753,8474749,6,2
2014020093,90,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12893577443695312,8470626,6,2
2014020093,201,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114866246091312,8470638,6,2
2014020093,212,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03797473116244208,8469619,6,2
2014020093,218,penalty-kill,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04356009061626683,8470626,6,2
2014020093,221,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493295947189737,8470638,6,2
2014020093,223,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1103350690991839,8473473,6,2
2014020093,228,even-strength,14,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00314099591872163,8467967,6,2
2014020093,237,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06337815987654097,8471276,6,2
2014020093,239,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02640000447917052,8470638,6,2
2014020093,243,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01121526429884422,8474749,6,2
2014020093,244,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02426439801976878,8475191,6,2
2014020093,248,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968266257568694,8476495,6,2
2014020093,301,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,2
2014020093,304,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,6,2
2014020093,311,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,6,2
2014020093,314,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276,6,2
2014020093,325,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346,6,2
2014020093,333,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276,6,2
2014020093,338,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,2
2014020093,408,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828759026244606,8470626,6,2
2014020093,409,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23670325833454245,8470626,6,2
2014020093,415,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0694504011467862,8476495,6,2
2014020093,416,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024827724490135,8471717,6,2
2014020093,423,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03719802758277902,8470230,6,2
2014020093,432,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877349581544293,8476792,6,2
2014020093,433,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195680038431675,8476495,6,2
2014020093,446,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05144813180642065,8474749,6,2
2014020093,463,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,6,2
2014020093,466,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473,6,2
2014020093,471,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,6,2
2014020093,475,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,6,2
2014020093,476,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,6,2
2014020093,478,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,6,2
2014020093,489,even-strength,84,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,6,2
2014020093,490,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,6,2
2014020093,492,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476495,6,2
2014020093,496,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,2
2014020093,601,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09198702519723706,8471262,6,2
2014020093,607,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408872215260953,8471276,6,2
2014020093,608,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01522365700460823,8476495,6,2
2014020093,612,even-strength,34,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0267542607991531,8467346,6,2
2014020093,614,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752636603055898,8476462,6,2
2014020093,616,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02615626074819656,8470638,6,2
2014020093,618,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05194025723462927,8471262,6,2
2014020093,619,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25695124546181386,8467967,6,2
2014020093,620,even-strength,85,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07921936315850116,8471262,6,2
2014020093,633,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07604654509491164,8470626,6,2
2014020093,636,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263375650990603,8474749,6,2
2014020093,637,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030335124591258,8476495,6,2
2014020093,638,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02204421134703925,8474749,6,2
2014020093,639,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02057588991154779,8476462,6,2
2014020093,640,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01776446817930193,8476792,6,2
2014020093,641,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05507641134837983,8470638,6,2
2014020093,644,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02118734249818741,8471262,6,2
2014020093,647,even-strength,-15,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00125142175399104,8476792,6,2
2014020093,648,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05851634146402473,8470638,6,2
2014020093,649,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10243336123926236,8470626,6,2
2014020093,650,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04048372390027746,8469619,6,2
2014020093,751,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11017298190513916,8473473,6,2
2014020110,55,even-strength,80,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,25,2
2014020110,64,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,25,2
2014020110,103,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,2
2014020110,105,even-strength,48,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633532497386323,8475236,25,2
2014020110,107,even-strength,82,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840165792270051,8474849,25,2
2014020110,110,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02140520148234417,8474098,25,2
2014020110,111,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10901957906166292,8470622,25,2
2014020110,118,even-strength,75,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17249249478916687,8469759,25,2
2014020110,121,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03532890904102932,8475794,25,2
2014020110,124,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08511542582949168,8474849,25,2
2014020110,133,even-strength,96,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236,25,2
2014020110,134,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02512226514857958,8475455,25,2
2014020110,137,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0417532298702781,8469759,25,2
2014020110,138,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542514816087573,8474849,25,2
2014020110,139,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,25,2
2014020110,141,power-play,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720264657505442,8470110,25,2
2014020110,142,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11618841888028372,8474098,25,2
2014020110,145,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10739956380636972,8467423,25,2
2014020110,355,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302992819786066,8474818,25,2
2014020110,357,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01683111584410214,8467423,25,2
2014020110,360,penalty-kill,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.114111407450827,8469759,25,2
2014020110,362,even-strength,73,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14622803911440144,8475794,25,2
2014020110,364,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02993749356634106,8474818,25,2
2014020110,366,power-play,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07670166442571126,8469455,25,2
2014020110,379,even-strength,80,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12498077241796524,8476116,25,2
2014020110,380,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,25,2
2014020110,381,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467423,25,2
2014020110,384,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07639309073387902,8471274,25,2
2014020110,386,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202045860646191,8476467,25,2
2014020110,387,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13049057022834273,8474849,25,2
2014020110,388,even-strength,41,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283774174978762,8471274,25,2
2014020110,389,even-strength,86,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2911835766982281,8474849,25,2
2014020110,395,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08350154745183563,8470622,25,2
2014020110,396,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627636901895288,8474818,25,2
2014020110,551,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,25,2
2014020110,553,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2580867035067663,8476467,25,2
2014020110,554,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677477529163944,8473994,25,2
2014020110,560,even-strength,-79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.148884878042088e-5,8467423,25,2
2014020110,565,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883643981656773,8476467,25,2
2014020110,567,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507116624956518,8476279,25,2
2014020110,574,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07017576198971083,8467396,25,2
2014020110,575,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171061782026739,8474818,25,2
2014020110,577,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06781872510560505,8475794,25,2
2014020110,580,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06863952846106537,8474849,25,2
2014020110,582,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713578340277007,8471274,25,2
2014020110,583,even-strength,36,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759,25,2
2014020110,585,even-strength,43,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,25,2
2014020110,591,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,2
2014020110,594,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666944747935262,8469455,25,2
2014020110,596,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0802274230932066,8467423,25,2
2014020110,629,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396,25,2
2014020110,639,even-strength,62,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471274,25,2
2014020110,753,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08953284464554354,8473994,25,2
2014020110,757,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11610835511380475,8473994,25,2
2014020146,57,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07567055383793826,8471657,21,2
2014020146,61,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1145593537047165,8471657,21,2
2014020146,67,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780719304240754,8477902,21,2
2014020146,68,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01386296476493647,8470699,21,2
2014020146,71,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516581941141018,8471718,21,2
2014020146,85,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553944237797177,8462042,21,2
2014020146,90,even-strength,43,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06629748847617342,8467331,21,2
2014020146,148,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00897188246800555,8474207,21,2
2014020146,259,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,21,2
2014020146,278,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,2
2014020146,280,even-strength,36,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,21,2
2014020146,284,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03099882729215354,8471718,21,2
2014020146,364,power-play,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09711174555938666,8476455,21,2
2014020146,365,power-play,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539314542520181,8473446,21,2
2014020146,366,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09231295836897573,8476455,21,2
2014020146,367,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30476418253072607,8476455,21,2
2014020146,369,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3198357144117203,8477492,21,2
2014020146,373,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422426651813395,8477492,21,2
2014020146,375,even-strength,39,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05238523312195396,8470699,21,2
2014020146,384,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680689695368109,8470171,21,2
2014020146,385,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1399634892343529,8471718,21,2
2014020146,388,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17618301242130108,8477492,21,2
2014020146,389,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02455589745262518,8473446,21,2
2014020146,396,even-strength,8,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00591155654464689,8477492,21,2
2014020146,398,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02957398946929914,8462042,21,2
2014020146,400,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0089195827477522,8473446,21,2
2014020146,404,penalty-kill,-39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00934429476222894,8471657,21,2
2014020146,417,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06400847053584287,8467338,21,2
2014020146,439,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,2
2014020146,451,even-strength,54,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587030920422947,8470750,21,2
2014020146,497,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04744466821108475,8473446,21,2
2014020146,499,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05289925142957152,8473446,21,2
2014020146,527,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07306986959407155,8475168,21,2
2014020146,602,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01424278727590071,8473446,21,2
2014020146,627,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00700324536491407,8474207,21,2
2014020146,652,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08697247150823643,8477492,21,2
2014020146,654,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113710810123773,8470750,21,2
2014020146,656,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2246667442874921,8477902,21,2
2014020195,55,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08869757017272835,8474100,26,2
2014020195,56,even-strength,81,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01495331851742407,8475726,26,2
2014020195,59,even-strength,77,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623601628996829,8474563,26,2
2014020195,61,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06519523843138854,8474100,26,2
2014020195,62,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09476732622922382,8474100,26,2
2014020195,63,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273632874820742,8470606,26,2
2014020195,64,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15671817116127015,8470604,26,2
2014020195,65,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04541650789563105,8468526,26,2
