gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020059,57,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994379363725882,8476856,30,24
2020020059,58,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094733482019777,8476856,30,24
2020020059,59,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23765895527814904,8470610,30,24
2020020059,60,power-play,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08060395801721364,8476463,30,24
2020020059,61,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,24
2020020059,62,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04081571570852487,8474009,30,24
2020020059,67,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,24
2020020059,73,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05877557142586905,8478864,30,24
2020020059,75,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04579829983213548,8478493,30,24
2020020059,79,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012532299267427,8481477,30,24
2020020059,80,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406411632721394,8476463,30,24
2020020059,84,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369,30,24
2020020059,85,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025551551655887,8477369,30,24
2020020059,86,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570580835225643,8474009,30,24
2020020059,89,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02990223742341364,8476856,30,24
