gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020004,8,power-play,63,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2016020004,9,power-play,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05281041700253161,8474563
2016020004,10,power-play,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07614960576228015,8475726
2016020004,13,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638390331047746,8473453
2016020004,14,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2016020004,15,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03402750834084804,8475325
2016020004,19,even-strength,83,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07576465990300668,8473453
2016020004,24,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03117678335706525,8471685
2016020004,32,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013216172418675435,8474162
2016020004,34,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338181047548737,8475726
2016020004,35,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2016020004,41,even-strength,59,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476406
2016020004,47,even-strength,85,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475325
2016020004,48,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2016020004,207,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2016020004,209,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036832793430619834,8475726
2016020004,212,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03898633353767415,8475160
2016020004,239,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08588641621268676,8475160
2016020004,241,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017515063827528477,8470121
2016020004,243,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470121
2016020004,244,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182451654451511,8475726
