gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020030,52,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01091507309182203,8475233,29,23
2011020030,54,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602470930797691,8469492,29,23
2011020030,56,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08557657687013671,8470604,29,23
2011020030,58,power-play,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0453587235967374,8471729,29,23
2011020030,60,power-play,56,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09443767779855868,8469492,29,23
2011020030,62,power-play,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,29,23
2011020030,63,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010810573718177,8471482,29,23
2011020030,65,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,29,23
2011020030,67,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900369115011665,8468535,29,23
2011020030,73,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0474295757098192,8471482,29,23
2011020030,75,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16195455403315487,8474715,29,23
2011020030,77,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06336307753462894,8470604,29,23
2011020030,78,even-strength,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841227817606758,8468535,29,23
2011020030,86,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00754388940994063,8471729,29,23
2011020030,87,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944170962841377,8469469,29,23
2011020030,91,power-play,78,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459492,29,23
2011020030,92,power-play,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492,29,23
2011020030,94,power-play,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10856737788677236,8470604,29,23
2011020030,95,power-play,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689215158809798,8471482,29,23
2011020030,100,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462057974130967,8470041,29,23
2011020030,262,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775479788591289,8459492,29,23
2011020030,264,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02373571780586768,8470041,29,23
2011020030,266,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,29,23
2011020030,267,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,23
2011020030,268,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,23
2011020030,269,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411600358972505,8474715,29,23
2011020030,281,power-play,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845888804495213,8475233,29,23
2011020030,288,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579760530550769,8468001,29,23
2011020030,300,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,29,23
2011020030,503,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07254252565242114,8469469,29,23
2011020030,505,even-strength,12,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00386605662414711,8468101,29,23
2011020030,509,even-strength,71,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02899540931284225,8470760,29,23
2011020030,514,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06302039876797531,8459492,29,23
2011020030,515,even-strength,89,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09157033596337336,8459492,29,23
2011020030,522,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11893295162058852,8474195,29,23
2011020030,523,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.30996201064064255,8474195,29,23
2011020030,537,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04870208610405546,8469469,29,23
2011020030,651,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,29,23
2011020030,653,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08684720791896147,8470041,29,23
2011020030,654,power-play,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03611071850071435,8469492,29,23
2011020030,656,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777954842349947,8465192,29,23
2011020030,660,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02477788497002766,8468535,29,23
2011020030,661,even-strength,48,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0654357697628309,8471482,29,23
2011020030,667,even-strength,65,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459492,29,23
2011020042,56,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172709269363165,8470047,17,23
2011020042,66,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05934757146914658,8471309,17,23
2011020042,70,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10985734657706374,8460743,17,23
2011020042,72,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273,17,23
2011020042,73,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040698606992402,8468083,17,23
2011020042,76,even-strength,80,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539156922927363,8466149,17,23
2011020042,77,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11417876494720935,8466149,17,23
2011020042,80,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03290428740039126,8470201,17,23
2011020042,83,penalty-kill,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07696717128262612,8466149,17,23
2011020042,88,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,23
2011020042,89,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288118223972874,8471693,17,23
2011020042,96,even-strength,52,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108954409104872,8459444,17,23
2011020042,99,power-play,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03470323927624325,8457063,17,23
2011020042,251,power-play,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661214968774196,8468509,17,23
2011020042,252,power-play,67,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201,17,23
2011020042,261,penalty-kill,52,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04376979611824109,8468509,17,23
