gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020021,56,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04481866152979434,8471215,5,18
2017020021,58,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00755297356377702,8476874,5,18
2017020021,61,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902706432917044,8473548,5,18
2017020021,63,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445910872324874,8474176,5,18
2017020021,69,power-play,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276008135151147,8475208,5,18
2017020021,71,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558109520390788,8476874,5,18
2017020021,72,even-strength,83,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05944788197006637,8477240,5,18
2017020021,74,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,5,18
2017020021,79,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03984045035813797,8471724,5,18
2017020021,80,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,5,18
2017020021,82,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01524396054918413,8475208,5,18
2017020021,84,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22272693924716205,8471675,5,18
2017020021,85,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3311879496136107,8477404,5,18
2017020021,87,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,18
2017020021,88,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25598435265688696,8475810,5,18
2017020021,90,penalty-kill,-80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.820160211930545e-4,8474013,5,18
2017020021,253,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10246025370796176,8475832,5,18
2017020021,255,even-strength,15,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00376651246068887,8476293,5,18
2017020021,266,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06645365808262084,8477839,5,18
2017020021,291,even-strength,12,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00401457306128255,8471724,5,18
2017020021,297,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04958250625932979,8475735,5,18
2017020021,300,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04167323113353916,8471817,5,18
2017020021,557,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404,5,18
2017020021,559,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03062358975638438,8473548,5,18
2017020021,560,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,5,18
2017020021,561,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749128970641424,8471724,5,18
2017020021,563,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05790829469079038,8475735,5,18
2017020021,565,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,18
2017020021,567,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,18
2017020021,568,power-play,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07849440454969007,8471215,5,18
2017020021,569,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07914057501754154,8471215,5,18
2017020021,574,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0280617640222421,8476874,5,18
2017020021,577,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05756916707387764,8471215,5,18
2017020021,578,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626448600824897,8471724,5,18
2017020021,586,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05022758622365401,8473548,5,18
2017020021,588,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517599449040026,8474602,5,18
2017020021,592,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07309204417953213,8476874,5,18
2017020021,593,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10349203943052794,8477404,5,18
2017020021,651,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0822749972852625,8474176,5,18
2017020021,655,even-strength,68,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16412554240685046,8473548,5,18
2017020021,657,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410927236583107,8475208,5,18
2017020021,658,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04989837912642552,8475832,5,18
2017020021,660,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05251772695269324,8475810,5,18
2017020021,661,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973151104059056,8471724,5,18
2017020021,675,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06165365573482465,8475735,5,18
2017020021,677,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,18
2017020021,678,even-strength,36,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268793564459777,8471724,5,18
2017020021,679,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3947240976531291,8475832,5,18
2017020021,681,power-play,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1548386947247785,8475810,5,18
2017020110,8,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,18
2017020110,67,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286097452996878,8476869,3,18
2017020110,77,power-play,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,3,18
2017020110,78,power-play,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11969074938272864,8470041,3,18
2017020110,79,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11294882212084364,8476459,3,18
2017020110,80,power-play,60,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104759126921805,8471976,3,18
2017020110,82,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,3,18
2017020110,84,even-strength,56,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099284503234886,8475692,3,18
2017020110,86,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151190888782806,8475692,3,18
2017020110,95,even-strength,72,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15730947958381825,8475763,3,18
2017020110,96,even-strength,87,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4736213791883372,8475855,3,18
2017020110,301,power-play,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619800908503025,8475692,3,18
2017020110,302,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.294518936619102,8477402,3,18
2017020110,303,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,18
2017020110,305,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1223769233344292,8475184,3,18
2017020110,307,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03367470303841099,8476918,3,18
2017020110,310,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0503431173328391,8475692,3,18
2017020110,319,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546,3,18
2017020110,320,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01864106791699636,8477402,3,18
2017020110,321,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546,3,18
2017020110,325,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.142680758593242,8475184,3,18
2017020110,327,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976,3,18
2017020110,332,power-play,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,18
2017020110,334,power-play,42,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,18
2017020110,336,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08242078903343673,8475763,3,18
2017020110,338,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,3,18
2017020110,340,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1128100355816978,8473546,3,18
2017020110,342,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,18
2017020110,555,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,3,18
2017020110,571,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03885650882359579,8477950,3,18
2017020110,573,even-strength,34,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,3,18
2017020110,575,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01069072324198048,8471686,3,18
2017020110,578,even-strength,32,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188789366036944,8474207,3,18
2017020110,582,power-play,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10843845062234002,8470041,3,18
2017020110,600,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,18
2017020110,701,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976,3,18
2017020110,712,even-strength,70,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,18
2017020163,65,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,2,18
2017020163,66,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11563944032844987,8475314,2,18
2017020163,68,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14488521749468347,8475314,2,18
2017020163,69,power-play,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463,2,18
