gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020012,54,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015123713362990019,8475764
2019020012,55,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2019020012,57,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2019020012,58,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478491
2019020012,61,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0351371332729641,8477240
2019020012,62,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131
2019020012,67,even-strength,90,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05140094166846467,8479368
2019020012,73,even-strength,-61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.908339739395373e-4,8476312
2019020012,74,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028192246624545836,8470612
2019020012,75,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021779713797187232,8477941
2019020012,77,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010113698508638094,8478425
2019020012,78,even-strength,80,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09858671467647141,8478873
2019020012,80,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05130468515564691,8478131
2019020012,87,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03320839782970265,8475164
2019020012,97,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
2019020012,203,even-strength,72,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17437470044460626,8479368
2019020012,209,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15394081474272936,8474683
2019020012,211,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14022080947118387,8476913
2019020012,226,even-strength,70,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476913
2019020012,234,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0426895056812942,8479368
2019020012,237,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2019020012,238,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108371295346217,8475164
2019020012,239,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022641513323877573,8474683
2019020012,241,even-strength,31,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006130738403948167,8474641
2019020012,245,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10228631980400545,8478131
2019020012,248,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018810118394030267,8475764
2019020012,250,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015374541559817037,8478425
2019020012,451,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06582229721353555,8479368
2019020012,453,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10288996106686689,8475164
2019020012,454,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014411928108446189,8478491
2019020012,456,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05098559140230298,8478131
2019020012,457,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03479911588079498,8477941
2019020012,458,even-strength,67,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020088271846710255,8478131
2019020012,464,even-strength,49,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921197953220038,8474683
2019020012,469,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011620171944138625,8474641
2019020012,470,even-strength,77,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06613623146226628,8479368
2019020012,471,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009307256788646549,8478425
2019020012,473,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07598013174111214,8478873
2019020012,479,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09505827964801114,8479351
2019020012,485,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131
2019020012,492,even-strength,87,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018537025182974613,8474683
2019020012,494,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478425
2019020012,503,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478491
2019020012,504,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2019020012,508,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478425
2019020012,510,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030749771230539426,8478131
2019020012,511,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035707069542095494,8476483
2019020012,519,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0287835809371613,8479368
2019020012,520,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03475484140929381,8475764
