gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020069,20,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.288133018163894,8474613
2018020069,55,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474
2018020069,57,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
2018020069,63,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814102236637323,8479343
2018020069,64,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016755154790860368,8474218
2018020069,65,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073655908826334,8476994
2018020069,66,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026884204792222727,8470755
2018020069,69,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017618887007772845,8475209
2018020069,75,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2018020069,76,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060786160538468366,8478432
2018020069,77,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024807980556024952,8478440
2018020069,78,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07878553641372626,8476994
2018020069,81,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697057934040434,8474218
2018020069,84,even-strength,21,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006421879929021518,8476393
2018020069,88,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028321674303845086,8475171
2018020069,89,power-play,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07292427043732133,8475209
2018020069,91,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11425928111329071,8478440
2018020069,92,power-play,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06485255962508968,8478440
2018020069,93,power-play,62,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2018020069,94,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05671074396380512,8476994
2018020069,232,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943
2018020069,357,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07947473431161008,8478440
2018020069,360,even-strength,84,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2018020069,361,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015245472654289816,8475246
2018020069,362,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2018020069,363,even-strength,68,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13175650502433794,8474613
2018020069,366,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530902833320709,8476393
2018020069,373,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158265756204121,8474131
2018020069,374,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2018020069,377,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610897964983953,8475246
2018020069,378,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039535175723697864,8475246
2018020069,382,power-play,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391744537644283,8479343
2018020069,387,even-strength,19,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005370201928955905,8475246
2018020069,395,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04499322654005442,8476994
2018020069,406,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943
2018020069,408,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026485756354381062,8474613
2018020069,434,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13282425192021638,8478474
2018020069,451,even-strength,94,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371061334214122,8475209
2018020069,458,even-strength,88,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471274
2018020069,462,even-strength,61,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07934359747083243,8475246
2018020069,505,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
2018020069,507,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11298566314693599,8479343
2018020069,508,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10901689596261145,8475209
2018020069,509,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757476734250106,8475209
2018020069,510,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2619960342250212,8478432
2018020069,511,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1153878203626729,8478474
2018020069,522,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2018020069,523,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11065480048400378,8478474
2018020069,526,power-play,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038449735842467594,8475171
2018020069,528,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883659721445742,8479343
2018020069,529,power-play,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942094998925691,8476994
2018020069,530,power-play,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477943
2018020069,531,even-strength,65,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2018020069,533,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012891230341264959,8475246
2018020069,534,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09296826456645109,8479343
2018020069,537,even-strength,72,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432
2018020069,542,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2018020069,544,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
2018020069,550,even-strength,52,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02799696998743899,8474613
2018020069,653,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620493374667744,8479343
2018020069,660,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
2018020069,662,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019760154718168298,8479343
2018020069,664,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030112688181938276,8479343
2018020069,665,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276775087639242,8475171
2018020069,667,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246
2018020069,678,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010738468649814358,8471274
2018020105,9,even-strength,21,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009943749479080681,8477960
2018020105,12,even-strength,79,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2018020105,15,power-play,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2018020105,17,power-play,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2018020105,19,power-play,67,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06575812794819601,8471685
2018020105,20,power-play,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2018020105,22,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06542388640110451,8477960
2018020105,23,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03481019943811389,8475726
2018020105,24,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478455
2018020105,27,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2018020105,29,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021612887797296965,8477960
2018020105,37,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09599157902142319,8470604
2018020105,40,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028867799321255216,8480147
2018020105,42,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2018020105,44,power-play,45,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801653366356126,8474162
2018020105,45,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008838112983939422,8474166
2018020105,50,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219967050102446,8469454
2018020105,112,power-play,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056881957246352796,8469454
2018020105,114,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00940001351573237,8473453
2018020105,127,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2018020105,209,power-play,34,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029807541337385914,8470602
2018020105,226,even-strength,42,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
