gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020007,56,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14375150138171172,8470543,5,15
2016020007,58,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31328069283272814,8470543,5,15
2016020007,63,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,15
2016020007,64,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824403794694588,8477839,5,15
2016020007,66,even-strength,77,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,15
2016020007,70,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479987425424077,8471724,5,15
2016020007,71,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507129728897631,8471215,5,15
2016020007,80,even-strength,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,5,15
2016020007,83,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099296576276743,8471724,5,15
2016020007,86,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12485503002693234,8471887,5,15
2016020007,89,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619288515763027,8473548,5,15
2016020007,95,even-strength,14,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00620868153836623,8471724,5,15
2016020007,99,penalty-kill,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009,5,15
2016020007,100,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410181474706774,8474009,5,15
2016020007,203,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08806591969216544,8471215,5,15
2016020007,205,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04236865248927189,8470611,5,15
2016020007,209,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,15
2016020007,215,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948022683198433,8473542,5,15
2016020007,216,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,5,15
2016020007,218,power-play,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,5,15
2016020007,219,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,15
2016020007,220,power-play,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,15
2016020007,221,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13277433193184185,8471887,5,15
2016020007,234,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611,5,15
2016020007,235,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951519623769064,8475208,5,15
