gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020008,68,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214540958404541,8477507,6,16
2025020008,97,even-strength,28,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00311022996902465,8476854,6,16
2025020008,112,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13236987590789795,8479999,6,16
2025020008,129,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351606011390686,8479369,6,16
2025020008,131,even-strength,72,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1326766014099121,8477496,6,16
2025020008,158,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824794292449951,8477496,6,16
2025020008,193,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07471233606338501,8483489,6,16
2025020008,257,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03601002693176269,8478042,6,16
2025020008,267,even-strength,50,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234978437423706,8479325,6,16
2025020008,268,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482511,6,16
2025020008,273,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191680669784546,8480355,6,16
2025020008,275,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951420307159424,8480035,6,16
2025020008,326,even-strength,37,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063446283340454,8479369,6,16
2025020008,401,even-strength,91,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00517386198043823,8480355,6,16
2025020008,402,penalty-kill,-91,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.824333019494901e-4,8477507,6,16
2025020008,404,even-strength,62,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,16
2025020008,405,even-strength,-5,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00300967693328857,8479325,6,16
2025020008,406,even-strength,60,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482511,6,16
2025020008,407,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18283510208129883,8479987,6,16
2025020008,408,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02878546714782715,8477956,6,16
2025020008,409,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3243356943130493,8478401,6,16
2025020008,410,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16186970472335815,8479661,6,16
2025020008,411,even-strength,10,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.0953369140625e-4,8477956,6,16
2025020008,412,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879536151885986,8477956,6,16
2025020008,491,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1825459599494934,8482511,6,16
2025020008,493,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13514834642410278,8479325,6,16
2025020008,576,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02367109060287475,8478042,6,16
2025020008,598,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,6,16
2025020008,600,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19342386722564697,8479591,6,16
2025020008,601,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33813929557800293,8479661,6,16
2025020008,643,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,6,16
2025020008,644,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369,6,16
2025020008,647,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01236838102340698,8479369,6,16
2025020008,648,even-strength,32,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180870294570922,8483489,6,16
2025020008,750,power-play,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08227795362472534,8477956,6,16
2025020008,751,power-play,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19052475690841675,8479325,6,16
2025020008,761,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3185458183288574,8477496,6,16
2025020008,766,power-play,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19977623224258423,8477496,6,16
2025020008,768,even-strength,81,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00297433137893676,8477496,6,16
2025020008,814,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01370370388031005,8479369,6,16
2025020008,836,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07360386848449707,8479591,6,16
2025020008,837,power-play,73,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0867154598236084,8482511,6,16
2025020008,864,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15071618556976318,8479325,6,16
2025020008,955,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2427237629890442,8479661,6,16
2025020008,976,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11728549003601074,8477496,6,16
