gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020001,63,even-strength,58,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03872805833816528,8478178
2023020001,70,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016268491744995117,8479661
2023020001,151,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422791004180908,8478010
2023020001,152,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012858867645263672,8479591
2023020001,154,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06124454736709595,8476453
2023020001,156,power-play,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2023020001,158,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304249048233032,8478519
2023020001,160,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484325
2023020001,170,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08612394332885742,8477426
2023020001,171,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.35985493659973145,8479542
2023020001,176,power-play,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24402880668640137,8477426
2023020001,177,power-play,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808622598648071,8479410
2023020001,202,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06500661373138428,8474564
2023020001,261,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1749647855758667,8477426
2023020001,266,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006817042827606201,8475167
2023020001,273,even-strength,8,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,7.088184356689453e-4,8477353
