gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020004,376,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06688315119725054,8470230
2012020004,382,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16873247637654046,8470230
2012020004,384,penalty-kill,-78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.008989631170747e-4,8470187
2012020004,391,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07398509202267942,8473473
2012020004,393,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169815389786057,8465009
2012020004,399,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013675456982145494,8471514
2012020004,400,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031166531897846236,8475794
2012020004,505,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020004,506,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020004,507,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020004,511,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2012020004,522,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
2012020004,538,power-play,-55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020004,556,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03742619212284699,8467967
2012020004,575,even-strength,39,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024791988537588603,8466333
2012020004,587,penalty-kill,-60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012556581919548468,8470187
2012020004,589,power-play,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08657748878298387,8471276
2012020004,593,power-play,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065803514591316,8465009
2012020004,594,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157380080812605,8470638
2012020004,596,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020203729478973528,8470187
2012020004,709,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013858876243842006,8465009
2012020004,712,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016600803080371394,8476462
2012020004,713,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0334988598776469,8469619
2012020004,719,power-play,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05287349652790814,8471246
2012020004,722,power-play,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343750595038846,8476462
2012020015,56,power-play,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12863125887374918,8471707
2012020015,58,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2012020015,59,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025839917458387162,8474091
2012020015,65,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1501324411119602,8471724
2012020015,71,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
2012020015,72,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2642565496950161,8474025
2012020015,78,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2012020015,93,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10488916046493914,8465166
2012020015,95,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09963213085570014,8471856
2012020015,304,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567616383422351,8471707
2012020015,306,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07679189045003905,8471856
2012020015,307,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35616685217905275,8471311
2012020015,310,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017926880671139383,8468498
2012020015,311,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842731240580726,8471675
2012020015,312,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026188819019708837,8466393
2012020015,313,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3453230054475619,8471675
2012020015,314,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05161357822030502,8471724
2012020015,316,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06776128791958082,8474025
2012020015,322,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14147625481509807,8470854
2012020015,325,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03404901627465769,8471702
2012020015,327,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393
2012020015,343,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0851886318034465,8471675
2012020015,344,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06672195700434118,8471675
2012020015,345,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2012020015,349,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
2012020015,350,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2012020015,401,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2012020015,406,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559683260082344,8468498
2012020015,407,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07101582675020372,8468542
2012020015,412,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15261380529384885,8466393
2012020037,58,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2012020037,61,even-strength,75,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8465978
2012020037,74,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2012020037,76,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014881225650264996,8467967
2012020037,77,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930320476629098,8471514
2012020037,86,power-play,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911924161084821,8475794
2012020037,87,power-play,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020037,88,power-play,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056583972605830084,8476462
2012020037,90,power-play,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09037972865736911,8471514
2012020037,201,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2012020037,203,power-play,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2012020037,205,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2012020037,206,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470230
2012020037,209,penalty-kill,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950844878587565,8467967
2012020037,210,penalty-kill,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030059363491086493,8470169
2012020037,211,penalty-kill,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02501341842902799,8470230
2012020037,213,penalty-kill,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04956287198018731,8471276
2012020037,214,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007249883421356968,8470596
2012020037,217,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08158727355941228,8473473
2012020037,218,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06570221119519576,8471276
2012020037,220,power-play,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1437300874479122,8473419
2012020037,223,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010281694341967835,8476462
2012020037,224,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06948075486204269,8475794
2012020037,225,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2012020037,226,even-strength,82,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17020859612479708,8470638
2012020037,229,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009680830152021987,8469534
2012020037,230,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596
2012020037,231,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06919147707737679,8473473
2012020037,233,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360120415848363,8465009
2012020037,248,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019857828807369738,8470187
2012020037,250,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15868992466123194,8473473
2012020037,451,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2759892126239476,8473473
2012020037,466,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020037,467,power-play,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020037,468,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2012020037,473,even-strength,74,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2012020037,475,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020037,476,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0423481506355432,8475794
2012020037,477,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2012020037,478,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013008443066064303,8465009
2012020037,484,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322243863421946,8471514
2012020037,486,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596
2012020037,487,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022655380714355137,8471276
2012020037,488,even-strength,41,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07812357070704072,8466333
2012020037,490,even-strength,61,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466333
2012020037,493,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03576456218907402,8469534
2012020037,498,penalty-kill,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06283398699935769,8470169
2012020037,500,even-strength,13,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00566636647050503,8466333
2012020037,651,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027738117237956345,8466333
2012020037,652,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07665783631974452,8471717
2012020037,653,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2012020037,655,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032055700106284994,8470638
2012020037,657,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336270543371185,8476462
2012020037,659,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2012020037,661,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05330735370693386,8470638
2012020037,662,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08583658194152899,8470638
2012020037,663,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605542751953112,8476462
2012020037,665,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469534
2012020037,668,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471514
2012020037,671,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07642936357663149,8470596
2012020037,675,penalty-kill,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2012020037,683,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470230
2012020037,685,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22925439168203332,8470230
2012020037,686,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2012020037,687,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022341221148535234,8470187
2012020041,59,penalty-kill,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04790717384945549,8476461
2012020041,62,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035258439961218274,8474190
2012020041,63,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04432338834249974,8473512
2012020041,65,power-play,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2012020041,66,power-play,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055364282861242356,8470774
2012020041,68,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022387980025844138,8476461
2012020041,70,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013082616824287801,8474568
2012020041,71,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06449405347792757,8476177
2012020041,72,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470774
2012020041,73,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344924506061153,8470171
2012020041,76,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12084484512654295,8470171
2012020041,77,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2012020041,81,even-strength,70,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1394034046268039,8476177
2012020041,91,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202866668546943,8473512
2012020041,92,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02137052087491156,8474568
2012020041,93,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2012020041,94,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2012020041,95,even-strength,60,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09032356767014826,8476461
2012020041,98,even-strength,18,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005947188514964223,8476872
2012020041,201,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473512
2012020041,259,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042785121804142706,8468172
2012020041,261,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473542
2012020041,272,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09973251860278251,8476872
2012020041,278,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474892
2012020041,283,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013637153895438238,8471269
2012020041,286,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035085076805957925,8462535
2012020041,288,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03366433944950852,8473512
2012020041,289,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029842509492494212,8470601
2012020041,291,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2012020041,292,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891112912454467,8476872
2012020041,293,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014312568565428355,8459670
2012020041,294,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04012664258868901,8474190
2012020041,295,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269
2012020041,296,even-strength,-42,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,3.0983526798864945e-4,8474190
2012020041,300,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018544391835282018,8473512
2012020041,416,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2791639781788358,8476461
2012020041,419,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997831373922437,8468172
2012020041,420,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23072688906342814,8468172
2012020041,422,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032804540413674574,8470601
2012020041,443,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007487805062892134,8471269
2012020041,444,even-strength,80,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473512
2012020041,452,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10333199976839225,8476177
2012020041,453,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2012020041,454,even-strength,56,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2187514562249563,8475775
2012020041,458,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2012020041,459,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604753247548482,8474161
2012020041,460,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2012020041,461,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38047296744264514,8474161
2012020041,463,power-play,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2958568036681665,8474190
2012020041,466,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04971033233429821,8474892
2012020041,469,even-strength,7,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003028625393429087,8470171
2012020041,475,penalty-kill,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09683259456730371,8473512
2012020041,480,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01204254197365026,8471269
2012020041,481,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010837420604739807,8470774
2012020041,482,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07744189234200345,8476177
2012020041,486,even-strength,60,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11172820541997316,8474190
2012020041,488,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025198905095962815,8476461
2012020041,494,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11425816545024976,8474161
2012020041,495,power-play,29,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048222532588365674,8459670
2012020041,624,even-strength,47,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04943978229493702,8471269
2012020041,655,even-strength,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872
2012020041,657,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06870426841994144,8476177
2012020041,662,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016344877940115556,8470601
2012020041,665,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054230175367514684,8474190
2012020058,54,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
2012020058,55,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2012020058,58,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12259307067304825,8474192
2012020058,61,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1038249179234109,8475098
2012020058,62,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
2012020058,63,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474497
2012020058,65,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10828778100095242,8471362
2012020058,74,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02332185279419614,8469460
2012020058,78,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
2012020058,81,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471748
2012020058,302,power-play,42,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0364223159647206,8470602
2012020058,303,power-play,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2012020058,304,power-play,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2012020058,305,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13839497433193373,8474037
2012020058,306,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4123982858984722,8474037
2012020058,310,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
2012020058,317,penalty-kill,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045041387344251074,8473463
2012020058,331,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07590595527125868,8474037
2012020058,333,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08600701004584896,8470667
2012020058,337,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054501400970078176,8473548
2012020058,340,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021704382392078825,8473463
2012020058,341,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06338310766935848,8473463
2012020058,348,even-strength,78,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12960610190183433,8473548
2012020058,551,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013830564338882086,8474125
2012020058,563,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2012020058,565,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08412956784374252,8473548
2012020058,575,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2012020058,576,even-strength,67,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15214833732429014,8475172
2012020058,578,even-strength,48,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05747883951871616,8470602
2012020058,579,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031941611969629795,8474125
