gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020010,103,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02475084770732623,8476439,6,25
2019020010,109,even-strength,87,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03205697713594674,8475745,6,25
2019020010,115,power-play,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06264682603863023,8478046,6,25
2019020010,116,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06646298500012877,8478046,6,25
2019020010,118,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05679856140713994,8480901,6,25
2019020010,119,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02865790486184596,8470638,6,25
2019020010,124,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388932096647533,8470655,6,25
2019020010,125,even-strength,48,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00747863452403391,8465009,6,25
2019020010,126,even-strength,29,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03870328301736483,8479325,6,25
2019020010,127,even-strength,71,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07953075077291188,8480944,6,25
2019020010,128,even-strength,84,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046,6,25
2019020010,129,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365,6,25
2019020010,131,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299272723556014,8477956,6,25
2019020010,132,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,25
2019020010,134,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981461620897046,8476374,6,25
2019020010,136,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,6,25
2019020010,138,even-strength,40,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443,6,25
2019020010,144,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,25
2019020010,401,power-play,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,6,25
2019020010,402,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,6,25
2019020010,403,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046,6,25
2019020010,408,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0291594518849627,8476439,6,25
2019020010,414,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,25
2019020010,418,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04302518780956683,8478498,6,25
2019020010,431,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13354183462921015,8478498,6,25
2019020010,432,power-play,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1014488849455428,8478498,6,25
2019020010,434,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0620985775922565,8475745,6,25
2019020010,435,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325,6,25
2019020010,438,power-play,86,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05943880291170531,8475780,6,25
2019020010,439,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840353910221744,8470655,6,25
2019020010,441,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086160096982493,8465009,6,25
2019020010,450,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391939583010531,8470655,6,25
2019020010,652,power-play,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06939493553762821,8477956,6,25
2019020010,659,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12325191214810229,8480901,6,25
2019020010,660,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,25
2019020010,661,even-strength,40,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04973189381069062,8478443,6,25
2019020010,664,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337520915932011,8465009,6,25
2019020010,666,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15575384608249954,8470638,6,25
2019020010,667,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,25
2019020010,685,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08335095160731332,8473419,6,25
2019020010,686,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02471708365731684,8477956,6,25
2019020010,688,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08896821139697034,8476439,6,25
2019020010,692,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088067009632458,8480901,6,25
2019020010,693,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01368524748956364,8476891,6,25
2019020010,699,even-strength,18,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00830208395175839,8478498,6,25
2019020010,801,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,25
2019020010,803,even-strength,52,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480901,6,25
2019020010,811,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,25
2019020010,812,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046,6,25
2019020010,818,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972800651143084,8470655,6,25
2019020010,819,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443,6,25
2019020024,55,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05309905171616827,8474102,19,25
2019020024,62,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06421540646187913,8475768,19,25
2019020024,63,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042350236488098,8475768,19,25
2019020024,65,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00692978604220107,8475753,19,25
2019020024,67,even-strength,10,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00330200553510765,8475098,19,25
2019020024,70,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01515092579856739,8476892,19,25
2019020024,74,even-strength,77,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07749879447210385,8474565,19,25
2019020024,76,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07722550810637693,8476897,19,25
2019020024,77,even-strength,57,42,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03766044605802423,8470257,19,25
2019020024,79,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296584100013721,8478407,19,25
2019020024,85,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00957248233438861,8474565,19,25
2019020024,86,even-strength,-25,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.637526395134191e-4,8478104,19,25
2019020024,87,even-strength,79,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03058534541367765,8476897,19,25
2019020024,88,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666667606331348,8476892,19,25
2019020024,91,power-play,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0453424938799928,8475768,19,25
2019020024,92,power-play,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863916164922968,8478407,19,25
2019020024,95,power-play,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04374127290374687,8474565,19,25
2019020024,99,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105125257314331,8475753,19,25
2019020024,203,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01206543019892794,8476892,19,25
2019020024,208,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01952088535727375,8475765,19,25
2019020024,210,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801317841783904,8470151,19,25
2019020024,229,power-play,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,19,25
2019020024,230,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1570275088690877,8475158,19,25
2019020024,231,power-play,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06327305757236122,8478407,19,25
2019020024,238,even-strength,28,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855060509870592,8475753,19,25
2019020024,240,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,19,25
2019020024,243,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,25
2019020024,247,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03900453724306139,8478104,19,25
2019020024,250,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981215502482701,8475753,19,25
2019020024,407,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,19,25
2019020024,420,penalty-kill,-51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010225638689945,8470257,19,25
2019020024,424,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,25
2019020024,425,even-strength,67,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,25
2019020024,427,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08033901508843597,8475170,19,25
2019020024,428,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02686810547040911,8475170,19,25
2019020024,430,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01495823148341677,8476892,19,25
2019020024,434,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,25
2019020024,435,even-strength,81,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08345862556718162,8475753,19,25
2019020024,436,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02181178145246607,8474102,19,25
2019020024,438,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15936144774075447,8475170,19,25
2019020024,439,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148042038100616,8476892,19,25
2019020024,440,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916844161348076,8475753,19,25
2019020024,441,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00690237755416172,8475753,19,25
2019020024,443,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06926230225317417,8477952,19,25
2019020024,445,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03503942456083299,8478104,19,25
2019020024,447,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476897,19,25
2019020024,450,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00760726435417409,8470151,19,25
2019020024,565,even-strength,36,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606584607400316,8470257,19,25
2019020024,603,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952,19,25
2019020024,606,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513453005597235,8474565,19,25
2019020024,609,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,25
2019020024,611,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332188468859415,8476892,19,25
2019020024,613,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858358755934393,8474102,19,25
2019020039,10,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03399374113755794,8477944,15,25
2019020039,11,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099025432683307,8475462,15,25
2019020039,14,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02546772675437929,8477903,15,25
2019020039,15,even-strength,28,-34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01939930395880433,8474590,15,25
2019020039,17,even-strength,77,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1250212136631575,8471214,15,25
