gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020092,208,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014278885131949904,8471794
2017020092,212,power-play,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03690851374896179,8476924
2017020092,240,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056567166722739856,8477511
2017020092,242,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05373994354888109,8475193
2017020092,243,even-strength,74,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18862656612081738,8475193
2017020092,245,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15046169356752415,8470110
2017020092,246,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009079605493880335,8470318
2017020092,248,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05351029680770233,8475193
2017020092,250,even-strength,71,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03134526997545069,8468083
2017020092,409,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013705714384919514,8471242
2017020092,415,power-play,84,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05274181555438269,8474679
2017020092,416,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2017020092,424,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024494518616751,8471716
2017020092,438,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024987774354246896,8470144
2017020092,439,even-strength,86,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026963242281775393,8476822
2017020092,443,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2017020092,444,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017759509387118438,8468509
2017020092,447,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06845567304550396,8468083
2017020092,448,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016918263739120986,8468509
2017020092,450,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443688164631806,8476924
2017020092,565,power-play,32,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356582864078447,8468083
2017020092,752,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05934780760553227,8476924
2017020092,759,even-strength,20,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008269495995997139,8474679
2017020092,762,even-strength,72,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.185183915874955,8470110
2017020092,765,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946853214529759,8477946
2017020092,767,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06395315524850723,8474679
2017020092,768,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0112806421780955,8470318
2017020092,769,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05642584518835837,8471794
2017020092,770,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2017020092,771,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017407720205193582,8468083
2017020092,773,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09953550138508716,8474679
2017020092,775,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10539195702936352,8471242
2017020092,776,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031925049470173626,8475193
2017020092,780,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04382241560673641,8476822
2017020092,781,even-strength,6,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003401827120646856,8470144
2017020197,13,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27569539216955496,8480113
2017020197,28,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03558714211558322,8469639
2017020197,45,even-strength,75,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1779870516569709,8476404
2017020197,55,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07183118637327562,8475726
2017020197,58,even-strength,69,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11257222836652853,8478020
2017020197,60,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659102471840209,8480113
2017020197,63,power-play,36,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033337126734922416,8474166
2017020197,65,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11589685018231147,8469500
2017020197,66,power-play,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13019927168327936,8469500
2017020197,67,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3430282560311247,8469500
2017020197,68,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835289266516021,8476404
2017020197,72,penalty-kill,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013093793916127031,8475762
2017020197,76,penalty-kill,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0776965203717022,8470606
2017020197,89,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00980966066171733,8474162
2017020197,93,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278402538821362,8476871
2017020197,94,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12236616637388156,8476871
2017020197,95,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2017020197,301,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09022401502459543,8480113
2017020197,304,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031880283067870385,8475762
2017020197,307,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473453
2017020197,308,even-strength,82,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09266350843915772,8473453
2017020197,310,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03335030175165144,8470606
2017020197,313,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016638434895796438,8474162
2017020197,315,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021122375277667922,8475762
2017020197,320,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02472186243951362,8480113
2017020197,323,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052929245157700804,8477960
2017020197,327,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2017020197,329,even-strength,64,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2017020197,339,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476406
2017020197,502,power-play,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840181385858142,8480147
2017020197,503,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04126232029908243,8473453
2017020197,508,power-play,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08901443645550836,8475726
2017020197,509,power-play,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10356126299457169,8475726
2017020197,515,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13974903077009249,8475726
2017020197,522,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02611654556292452,8474162
2017020197,528,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025488308576990013,8480113
2017020197,529,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09249759676356617,8470606
2017020197,537,penalty-kill,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04356756151430517,8473453
2017020197,542,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036349548226779896,8473453
2017020197,543,even-strength,37,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2017020197,706,power-play,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353920927361277,8474563
2017020197,709,power-play,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05716249812217379,8474563
2017020197,710,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13123877794084735,8471685
2017020197,713,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10933653633113774,8471685
2017020250,20,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2017020250,40,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2017020250,43,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2017020250,54,even-strength,11,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004448474169274649,8474062
2017020250,59,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017443533119334945,8476792
2017020250,60,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2650943894096661,8478075
2017020250,61,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01242073866436216,8479325
2017020250,65,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010157610346779544,8476792
2017020250,70,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11585763527277154,8470638
2017020250,77,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018134754771736344,8476191
2017020250,82,power-play,37,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06182387882594629,8477956
2017020250,83,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061267190066388165,8470638
2017020250,84,power-play,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056437132232101006,8470638
2017020250,87,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019332140659626268,8477213
2017020250,88,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010691730810201258,8476303
2017020250,89,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030897676613089783,8475224
2017020250,93,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0780854720410461,8477956
2017020250,208,even-strength,72,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2017020250,214,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476303
2017020250,225,even-strength,-72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2017020250,228,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2017020250,303,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023329044311381223,8479325
2017020250,306,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09168418829262934,8478366
2017020250,312,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066699542287833,8473419
2017020250,329,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0193912649840664,8476792
2017020250,333,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021198202099119687,8478443
2017020250,338,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022391632632137285,8473419
2017020250,340,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08922691605310412,8473419
2017020250,342,even-strength,71,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13150050741426217,8476374
2017020250,343,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10033371443639236,8476374
2017020250,347,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02438857131841417,8478443
2017020250,348,even-strength,94,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10361200678019053,8478443
2017020250,452,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03978223670115717,8478569
2017020250,453,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021979174015615565,8476792
2017020250,454,even-strength,33,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044887714207518,8476191
2017020250,456,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09396169499440324,8473419
2017020250,457,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26312057722016846,8473419
2017020250,464,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13341941704859528,8474062
2017020250,466,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013690706554668341,8476792
2017020250,471,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07503710340366732,8473419
2017020250,480,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017499295503789328,8470638
2017020250,663,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2017020250,668,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2017020250,677,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476303
2017020250,685,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476303
2017020250,701,power-play,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.091853485594157,8470638
2017020250,703,power-play,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0875561264895556,8476792
2017020250,705,power-play,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534626411890683,8476792
2017020250,706,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049297932951674374,8475224
2017020250,707,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20377625488963547,8473492
2017020250,712,even-strength,57,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960033522313866,8477956
2017020250,717,even-strength,39,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03187516593675891,8476792
2017020250,718,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10138950412581453,8473419
2017020250,721,even-strength,44,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056951878419988215,8476792
2017020250,725,power-play,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325226812910564,8479325
2017020250,729,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021204650201978825,8476792
2017020250,733,even-strength,3,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002493290259381395,8479325
2017020250,737,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09159026606890033,8478046
2017020250,738,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027487031343219,8479325
2017020250,743,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345858474563742,8474062
2017020250,744,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080663488804609,8473492
2017020348,11,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024202808785163746,8475744
2017020348,23,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0528561804904725,8474291
2017020348,25,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022548581382230964,8468498
2017020348,31,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018797992702208225,8474189
2017020348,34,penalty-kill,-79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.225414296951132e-4,8468498
2017020348,42,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04782998380630591,8471214
2017020348,46,even-strength,64,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2017020348,50,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008056282213657274,8471702
2017020348,201,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048350352991795374,8473563
2017020348,202,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025951591205969477,8468498
2017020348,206,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046138045798239144,8474590
2017020348,208,power-play,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08459456632445064,8471214
2017020348,210,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030775871441388786,8474189
2017020348,224,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2017020348,225,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2017020348,229,even-strength,37,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02446637149634125,8474590
2017020348,231,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007418436437183196,8474590
2017020348,233,even-strength,30,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059031369786970034,8474590
2017020348,237,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0871777969314268,8476905
2017020348,238,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017475890024536696,8477474
2017020348,243,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09261981162788664,8475163
2017020348,401,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08834570629923728,8475744
2017020348,402,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475758
2017020348,404,even-strength,56,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06542210486550809,8476344
2017020348,406,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08170005495977817,8477944
2017020348,410,power-play,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10597198049287149,8471214
2017020348,412,power-play,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03896129780061916,8475200
2017020348,414,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2017020348,416,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475758
2017020348,418,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2017020348,419,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009503843366773257,8471702
2017020348,420,even-strength,44,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163
2017020348,426,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036083873826761606,8475758
2017020348,437,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02067028356501355,8476880
2017020348,447,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08768514660743909,8475744
2017020348,661,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2017020348,664,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15690354038839327,8471698
2017020348,666,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2017020348,668,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2017020348,672,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08918047604206601,8475758
2017020348,681,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1350012658389774,8475163
2017020456,14,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007971364352629,8474034
2017020456,21,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054684596167003406,8473914
2017020456,22,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06638559839404629,8479465
2017020456,24,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705017796700301,8479344
2017020456,28,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2017020456,29,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2017020456,31,even-strength,42,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344
2017020456,33,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021223952266013184,8479483
2017020456,42,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479483
2017020456,43,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910358945798018,8479483
2017020456,46,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014078556470021158,8476472
2017020456,47,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07662961577246186,8478402
2017020456,49,even-strength,74,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0861179944152915,8476454
2017020456,50,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010195291434333812,8477498
2017020456,203,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479465
2017020456,210,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015067618476803893,8476472
2017020456,212,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018339926920920565,8471729
2017020456,214,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276282191279574,8476454
2017020456,226,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17086143930091774,8473473
2017020456,227,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07886890385882724,8478402
2017020456,228,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478188783047528,8479344
2017020456,230,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05807533822886045,8475178
2017020456,232,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040686306477992436,8475178
2017020456,235,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027499055468643785,8476472
2017020456,236,even-strength,18,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004463011942432297,8473473
2017020456,238,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367566110680472,8476454
2017020456,241,power-play,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06065352399779024,8473914
2017020456,244,power-play,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028967267294032487,8476472
2017020456,245,power-play,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2017020456,246,power-play,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09296932067189642,8477934
2017020456,247,power-play,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030107919138885768,8476472
2017020456,248,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2017020456,249,power-play,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04844704630964618,8476472
2017020456,250,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2017020456,402,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2017020456,411,penalty-kill,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3107636716581692,8478402
2017020456,417,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027160201333809187,8477934
