gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020099,67,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2023020099,72,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2023020099,73,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479414
2023020099,174,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0970965027809143,8475287
2023020099,204,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.38207173347473145,8482125
2023020099,209,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006918966770172119,8474090
2023020099,213,even-strength,78,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3091646432876587,8480002
2023020099,216,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2881796956062317,8475726
2023020099,252,even-strength,81,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2023020099,253,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2023020099,254,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
2023020099,255,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2023020099,256,even-strength,69,-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478414
2023020099,260,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409664511680603,8482684
2023020099,263,even-strength,66,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481559
2023020099,264,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05918675661087036,8481559
2023020099,265,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2023020099,461,even-strength,80,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2023020099,500,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2023020099,501,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012314081192016602,8480860
2023020099,521,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022233128547668457,8476292
2023020099,526,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007085680961608887,8478414
2023020099,527,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09490203857421875,8482684
2023020099,532,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07526403665542603,8481559
2023020099,551,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167325258255005,8480860
2023020099,561,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2023020099,562,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2536526322364807,8475726
2023020099,571,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.182370126247406,8478414
2023020099,582,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0338398814201355,8480860
2023020099,583,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050182342529296875,8476292
2023020099,584,even-strength,72,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479407
2023020099,596,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2023020099,614,even-strength,66,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18710005283355713,8478414
2023020099,627,penalty-kill,-92,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.050431103749414e-4,8478507
2023020099,636,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08753889799118042,8479414
2023020099,638,even-strength,78,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016227543354034424,8479414
2023020099,667,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508
2023020099,669,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05437278747558594,8482684
2023020099,676,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002
2023020099,680,power-play,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2023020099,700,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07943189144134521,8479415
2023020099,834,even-strength,80,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2023020099,857,even-strength,23,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006171286106109619,8474090
2023020099,880,even-strength,40,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2023020099,1006,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2023020099,1007,even-strength,32,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016964435577392578,8482684
2023020099,1008,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0947158932685852,8475726
2023020099,1022,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2175612449645996,8480002
2023020099,1026,even-strength,78,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478414
2023020099,1042,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2023020099,1044,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08849966526031494,8482684
2023020099,1045,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10359978675842285,8481559
2023020099,1062,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14750397205352783,8476292
2023020099,1070,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005930542945861816,8479415
2023020099,1106,even-strength,2,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028762340545654297,8481559
2023020099,1107,even-strength,71,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2023020099,1108,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577503681182861,8480002
2023020216,57,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2023020216,62,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825164794921875,8475754
2023020216,63,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013299703598022461,8478115
2023020216,73,even-strength,9,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.7229061126708984e-4,8481541
2023020216,96,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00796961784362793,8478115
2023020216,161,even-strength,66,41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0035970211029052734,8474709
2023020216,164,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17445319890975952,8475314
2023020216,166,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013910293579101562,8478115
2023020216,167,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2023020216,168,even-strength,88,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2023020216,169,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030469655990600586,8478445
2023020216,170,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027302682399749756,8475231
