gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020090,30,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011409962066728048,8475158
2010020090,31,even-strength,51,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
2010020090,32,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04712810004688509,8468639
2010020090,33,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899580913045055,8460577
2010020090,37,even-strength,41,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05457449696110118,8460577
2010020090,40,even-strength,-76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.287633612366401e-5,8471879
2010020090,43,even-strength,51,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08698428073674402,8471879
2010020090,45,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015055063799337059,8473700
2010020090,48,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023413046691193734,8471879
2010020090,49,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220109019921177,8474001
2010020090,61,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470697
2010020090,78,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657
2010020090,80,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008630901153846139,8471450
2010020090,96,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2010020090,98,even-strength,72,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1434805308561013,8473485
2010020090,99,even-strength,36,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471879
2010020090,201,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302297211191218,8460577
2010020090,203,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09064895903581162,8471476
2010020090,209,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05273411143222845,8471669
2010020090,220,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606965675099549,8475168
2010020090,234,penalty-kill,-54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021080775037648786,8471879
2010020090,248,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047396291197384456,8475168
2010020090,249,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10243445194479249,8474001
2010020090,272,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2010020090,275,even-strength,52,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055145705581722285,8471669
2010020090,408,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684547649010775,8460577
2010020090,409,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576944921064252,8471450
2010020090,428,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872972037376604,8475158
2010020090,429,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06646318056548078,8474001
2010020090,433,power-play,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06184640102745464,8460577
2010020090,434,power-play,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035699839340364754,8468639
2010020090,435,power-play,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34854037570295904,8460577
2010020090,438,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05571893304348047,8471476
2010020090,441,power-play,69,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14566990528056986,8471669
2010020090,446,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08544641858265041,8473485
2010020090,501,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0161296757047125,8474730
2010020090,538,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657
2010020090,539,even-strength,47,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471657
2010020090,610,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2010020090,625,power-play,88,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21370036084186025,8471669
2010020090,651,power-play,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919254093476483,8471669
2010020090,653,even-strength,12,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014165999907021538,8471669
2010020090,655,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08571723098816852,8460577
2010020110,57,penalty-kill,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16899761171543276,8474586
2010020110,61,even-strength,79,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018488221040928614,8471208
2010020110,63,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013357343333920463,8468520
2010020110,67,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325017737741125,8475791
2010020110,73,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468520
2010020110,86,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040990143889620516,8475791
2010020110,90,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07516469033221038,8474586
2010020110,91,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289414711328119,8471680
2010020110,98,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013595914511186458,8471699
2010020110,100,power-play,30,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04249281731940475,8468520
2010020110,302,power-play,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016180575976162,8471222
2010020110,303,power-play,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222
2010020110,307,power-play,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04449379191386644,8468520
2010020110,314,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06157890095153736,8471208
2010020110,316,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09151980519568394,8474040
2010020110,318,power-play,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470309
2010020110,320,power-play,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03742937631335318,8468520
2010020110,321,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16865738699643554,8471208
2010020110,329,power-play,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028891927372476606,8470309
2010020110,331,power-play,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051713228782781055,8475791
2010020110,334,power-play,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08323477258349596,8467423
2010020110,337,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11857525428825687,8469466
2010020110,339,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024324453770347764,8469466
2010020110,555,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059085231408787596,8474586
2010020110,556,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945427778364111,8474040
2010020110,560,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046057682671866,8475791
2010020110,563,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08560084451775908,8471680
2010020110,579,even-strength,-3,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018276748927277626,8468520
2010020110,582,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222
2010020110,583,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222
2010020110,589,power-play,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13431385660241432,8474040
2010020110,592,even-strength,68,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05973071706757479,8468520
2010020110,594,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055777309027205256,8470309
2010020110,753,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012614180800228868,8468520
2010020110,756,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349740795193435,8471699
2010020110,758,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01601250915402406,8471699
2010020113,40,even-strength,20,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006261204378338906,8455919
2010020113,42,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027257771753363472,8470162
2010020113,45,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03893948620536529,8471504
2010020113,46,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201056493795744,8466140
2010020113,47,even-strength,56,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09753031826735438,8471504
2010020113,701,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.135378219011233,8470162
2010020113,704,power-play,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035828575253649506,8470151
2010020113,705,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052373853247999064,8470273
2010020113,707,power-play,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05359162210453318,8467943
2010020113,708,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140
2010020113,709,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2010020113,710,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05534734147692331,8474150
2010020113,713,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019549256645166737,8467344
2010020113,714,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320479848374941,8462042
2010020113,715,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01648441744567261,8470966
2010020113,725,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03642323285575976,8474150
2010020113,726,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0436420948767892,8471185
2010020113,727,even-strength,35,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025747062145650024,8470966
2010020113,733,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08009441691039629,8470162
2010020113,734,power-play,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151
2010020113,735,power-play,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05148565581983475,8470273
2010020113,737,power-play,49,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0806867640522919,8462042
2010020113,738,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13809432586077947,8462042
2010020113,739,power-play,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053738557932381116,8470273
2010020113,740,power-play,55,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0878054836469251,8462042
2010020113,741,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06473891454706815,8470162
2010020113,742,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08697143412717895,8471504
2010020113,743,even-strength,77,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18391276055217376,8471185
2010020113,744,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062253028269715766,8471185
2010020113,750,power-play,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273
2010020113,853,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069681300377675,8470966
2010020113,856,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012398631385095246,8464981
2010020113,857,even-strength,10,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004749166200022682,8474150
2010020113,877,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2010020113,878,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740445106994368,8455919
2010020113,879,even-strength,73,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08782369981314976,8455919
2010020113,881,power-play,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04762555764126795,8470966
2010020113,1009,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2010020113,1010,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2010020113,1011,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009487053349262179,8470966
2010020113,1012,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032442884597818786,8470966
2010020113,1013,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06434481111531168,8470966
2010020113,1016,power-play,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05903881612069036,8471504
2010020113,1022,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1763552879126238,8471185
2010020113,1027,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017471813270357902,8464981
2010020113,1031,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12660906897063998,8470648
2010020113,1036,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08428400185194612,8462042
2010020113,1037,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467943
2010020128,8,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542
2010020128,13,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030322206700123703,8471636
2010020128,18,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165979259204542,8470920
2010020128,19,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459429
2010020128,22,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472355
2010020128,23,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730818675466735,8473580
2010020128,26,power-play,65,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04672439641090628,8460542
2010020128,27,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13904542266566097,8464977
2010020128,28,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179478874382598,8470920
2010020128,29,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09367589098602261,8470920
2010020128,31,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16250852791721532,8470610
2010020128,33,even-strength,57,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07828740772809827,8470610
2010020128,37,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475185
2010020128,49,power-play,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2010020128,50,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09625877514809122,8470610
2010020128,701,power-play,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25188900438632317,8470610
2010020128,702,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1721622017048033,8464977
2010020128,716,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023789261953525966,8464977
2010020128,722,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024533351738169503,8459429
2010020128,731,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542
2010020128,732,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060745442609911854,8470920
2010020128,739,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013764689174183766,8472382
2010020128,741,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018960362927931285,8472382
2010020128,743,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471508
2010020128,744,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034033157183482696,8473580
2010020128,746,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845429578589381,8472382
2010020128,750,penalty-kill,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02273528259848898,8460542
2010020128,851,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07059600324091556,8475185
2010020128,856,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906575628652473,8470920
2010020128,857,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016903784195968274,8475060
2010020128,859,even-strength,59,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036697906763720124,8475185
2010020128,862,even-strength,48,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044003414001736345,8460542
2010020128,869,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465005
2010020128,880,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020946131912667008,8472355
2010020128,888,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605649090762829,8470610
2010020128,1002,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015322909107924783,8460542
2010020128,1007,even-strength,60,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2010020128,1017,power-play,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475060
2010020128,1018,power-play,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050465511688278494,8473580
2010020128,1019,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024824560608289494,8470920
2010020128,1021,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821471952372179,8471233
2010020128,1022,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2010020128,1023,even-strength,65,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233
2010020128,1024,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2010020128,1027,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09063631505040833,8470610
2010020128,1028,power-play,79,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2234104414232492,8472382
2010020128,1030,even-strength,82,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459457
2010020128,1041,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024784365318978742,8475060
2010020128,1043,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15154057534168514,8469454
2010020128,1046,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570547768463501,8475060
2010020128,1047,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022975731305707164,8466216
2010020128,1050,even-strength,22,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007577194312362294,8466182
2010020128,1151,even-strength,62,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22968150903016393,8470610
2010020156,22,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021289937481223417,8467844
2010020156,36,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017303948676384007,8459587
2010020156,38,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2010020156,41,even-strength,21,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012559100562557724,8470996
2010020156,259,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468095
2010020156,261,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684101349232059,8473646
2010020156,271,even-strength,50,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465042
2010020156,272,even-strength,20,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006479750295341794,8470621
