gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020937,128,power-play,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03667163418987622,8475764
2013020937,129,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1400085518273203,8474034
2013020937,144,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046162030243010486,8475164
2013020937,146,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09087084866083187,8474009
2013020937,148,power-play,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0700173891046121,8470612
2013020937,149,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10343997356680987,8475151
2013020937,150,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10604436523914737,8475151
2013020937,252,power-play,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703676477213433,8474009
2013020937,253,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102121783155333,8475151
2013020937,254,power-play,70,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17388688880821407,8474009
2013020937,256,power-play,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07771589659538453,8475164
2013020937,257,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06473164101715939,8474034
2013020937,258,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2843978689079797,8475164
2013020937,273,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03118149356855168,8471476
2013020937,274,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476
2013020937,275,even-strength,66,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11517126795715518,8471476
