gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011021156,535,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05341773463659108,8460542
2011021156,536,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012440024904134227,8472382
2011021156,542,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16801510012285809,8470610
2011021156,543,power-play,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09702412693104996,8470920
2011021156,544,power-play,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07202607958505125,8470920
2011021156,548,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08132804853513745,8467412
2011021156,550,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08520670441567048,8470610
2011021156,651,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028769376606476604,8475185
2011021156,655,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2011021156,657,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07771879876599408,8470920
2011021174,57,even-strength,72,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06887508380669644,8468493
2011021174,59,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07911306171762265,8472379
2011021174,63,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180565183382616,8474146
2011021174,64,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2011021174,70,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207972209143674,8469501
2011021174,71,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2011021174,72,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08104477321124785,8475788
2011021174,74,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041428985792178,8470614
2011021174,76,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05028695893194558,8471482
2011021174,82,penalty-kill,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027532389358646086,8475788
2011021174,84,even-strength,75,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1114936922387222,8471217
2011021174,87,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05248192026327048,8473412
2011021174,88,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2011021174,89,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2011021174,90,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07559908089796376,8471217
2011021174,93,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021702873595768394,8474567
2011021174,99,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011840276354209615,8475169
2011021174,100,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011795524301375768,8470834
2011021174,252,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048594794981334725,8469581
2011021174,253,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904179673138825,8474146
2011021174,256,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013123618128654127,8470614
2011021174,264,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2011021174,265,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04343085839057051,8474567
2011021174,266,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681997231924991,8468493
2011021174,275,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011576895086616001,8472379
2011021174,276,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482
2011021174,279,penalty-kill,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2011021174,281,penalty-kill,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2011021174,282,penalty-kill,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06128359068635161,8470289
2011021174,284,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056299310799198386,8471217
2011021174,287,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2011021174,288,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06460512225091164,8468704
2011021174,294,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018098336008764333,8470834
2011021174,295,even-strength,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27566937959327237,8469581
2011021174,463,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2011021174,464,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01839218423633269,8470828
2011021174,466,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05829366698380193,8471217
2011021174,468,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022031934833991094,8475169
2011021174,471,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023781996636140407,8467353
2011021174,478,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05252559164307781,8470828
2011021174,664,penalty-kill,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468704
2011021174,668,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08483256856886148,8471217
2011021174,670,power-play,70,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26916775374743485,8473412
2011021174,672,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13872220676474856,8473412
2011021174,680,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026013087092287612,8470289
2011021174,682,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088385283270818,8468704
2011021174,683,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2011021174,686,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02348823448992069,8474567
2011021174,693,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019784555205641628,8475169
2011021174,703,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10486717592920256,8473412
2011021174,705,even-strength,39,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2011021174,710,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04486153362466745,8471218
2011021174,712,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467353
2011021199,53,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471521
2011021199,54,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994116850737777,8467396
2011021199,55,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006353042228287,8471296
2011021199,56,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229405614443816,8474157
2011021199,57,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2011021199,58,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2286831674028159,8471296
2011021199,59,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2011021199,60,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13081962638644,8474056
2011021199,61,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2011021199,63,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396
2011021199,64,even-strength,59,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2011021199,66,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2011021199,67,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019512161497156615,8471504
2011021199,71,even-strength,43,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471521
2011021199,73,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020740845045144538,8474030
2011021199,74,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025076342788523137,8471296
2011021199,75,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25879934205736926,8471976
2011021199,76,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31206666056271964,8467396
2011021199,78,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042389118286024416,8475183
2011021199,79,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06098026288613102,8469521
2011021199,83,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08689795886014004,8474030
2011021199,86,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708865447767613,8470329
2011021199,90,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027487703757109735,8471663
2011021199,92,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475183
2011021199,93,even-strength,38,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470329
2011021199,251,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2011021199,254,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03780825870904784,8467396
2011021199,272,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06244265839456976,8473647
2011021199,273,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01059293699857553,8474030
2011021199,275,power-play,38,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2011021199,280,penalty-kill,61,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1042904902247274,8471663
2011021199,284,power-play,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031892738642645475,8469521
2011021199,285,power-play,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1018811982526821,8467396
2011021199,294,power-play,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09285528652671028,8471504
2011021199,295,power-play,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470329
2011021199,504,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02255942121867614,8467396
2011021199,506,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2011021199,507,even-strength,42,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01161938974057786,8471521
2011021199,515,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473608
2011021199,517,even-strength,87,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03001995703204821,8475183
2011021199,519,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03089507756617384,8467396
2011021199,520,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27161388628004657,8474157
2011021199,521,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2011021199,524,even-strength,75,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504379327436356,8473608
2011021199,526,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263145745263858,8467396
2011021199,527,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2011021199,528,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050449443772241684,8474030
2011021199,532,power-play,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2011021199,533,power-play,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2011021199,535,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470329
2011021199,537,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030776190448090567,8474157
2011021199,538,even-strength,63,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2011021199,549,even-strength,20,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
