gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020489,982,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251041891070635,8471514
2010020489,987,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08888496076405103,8460720
2010020489,992,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08030058789002094,8469501
2010020489,993,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.173954359388764,8469501
2010020489,994,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021520197801400763,8474567
2010020489,1000,even-strength,53,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03333733870650022,8469501
2010020568,9,even-strength,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015810340541015228,8467493
2010020568,11,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008557747520239477,8474578
2010020568,18,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09892958959965267,8470599
2010020568,19,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18592887089980342,8458529
2010020568,23,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507044273002743,8470599
2010020568,39,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010804325973358038,8464956
2010020568,41,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690386847661734,8473422
2010020568,54,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
2010020568,55,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012402129248699116,8467931
2010020568,56,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2010020568,72,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
2010020568,73,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471634
2010020568,86,power-play,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07348223746185312,8460621
2010020568,87,power-play,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2010020568,88,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2010020568,89,power-play,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08181779991427186,8458529
2010020568,96,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004482132383986429,8464956
2010020568,97,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006859998318263181,8458951
2010020568,100,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2010020568,263,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914731443958869,8467931
2010020568,266,even-strength,26,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052273086278746125,8473422
2010020568,268,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004707906621038675,8462225
2010020568,286,power-play,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08271751410054878,8467370
2010020568,297,power-play,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12376244038071152,8460621
2010020568,298,power-play,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08995255978067747,8458951
2010020568,300,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16338861837485721,8467370
2010020568,406,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
2010020568,407,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08771077819897752,8474498
2010020568,408,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017874421896381082,8471299
2010020568,410,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458529
2010020568,414,power-play,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2010020568,422,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621
2010020568,431,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009808431475241025,8464956
2010020568,432,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470329
2010020568,442,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2010020568,448,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07927873135085127,8471299
2010020568,449,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04311262205696941,8458529
2010020568,456,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010003851434257078,8471634
2010020568,459,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0347685106601616,8467967
2010020568,471,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979399473443509,8467493
2010020568,474,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005276526482069205,8467931
2010020568,489,power-play,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04302767977194205,8458951
2010020568,604,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479630243664275,8474024
2010020568,606,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199969682114281,8467931
2010020568,607,even-strength,21,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006376857299802397,8462225
2010020568,625,even-strength,27,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009485020124722795,8467931
2010020568,629,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10135788658687232,8467493
2010020568,630,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1778950381344411,8473422
2010020568,705,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474024
2010020568,706,even-strength,70,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967
2010020568,801,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014570101470024594,8474024
2010020568,818,power-play,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08065335684963293,8474498
2010020568,822,power-play,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02346380788685307,8474578
