gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020057,442,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,21
2012020057,443,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058367171222655,8467899,28,21
2012020057,444,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09397338839996264,8466138,28,21
2012020057,445,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3011713784158322,8466138,28,21
2012020057,446,even-strength,70,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467331,28,21
2012020057,447,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08283073031280197,8466139,28,21
2012020057,448,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739,28,21
2012020057,449,even-strength,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474001,28,21
2012020057,601,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020217930507276,8468114,28,21
2012020057,602,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,21
2012020057,603,even-strength,49,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09531155394379942,8474027,28,21
2012020057,604,even-strength,70,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470063,28,21
2012020057,607,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250156169893645,8466139,28,21
2012020057,608,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00824866595471796,8466138,28,21
2012020057,612,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01717379157797009,8474001,28,21
2012020057,619,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620017066320112,8467899,28,21
2012020057,623,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934539441138788,8470794,28,21
2012020057,630,even-strength,45,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351,28,21
2012020057,635,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0702976535966262,8474053,28,21
2012020057,642,power-play,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02843078325533771,8475625,28,21
2012020057,643,power-play,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,21
2012020057,644,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11456964120289943,8467351,28,21
2012020057,646,power-play,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05956840744987801,8467096,28,21
2012020057,648,power-play,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376358941607634,8474027,28,21
2012020057,650,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07406675808960506,8470063,28,21
2012020057,752,even-strength,35,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,21
2012020057,757,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11872496388160926,8470794,28,21
2012020057,767,power-play,31,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04074067600650031,8474027,28,21
2012020057,768,power-play,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1074897874062133,8466139,28,21
2012020057,769,power-play,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28490712306917015,8466139,28,21
2012020057,770,power-play,51,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,28,21
2012020098,7,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03326942652264027,8471185,20,21
2012020098,12,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500,20,21
2012020098,16,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,20,21
2012020098,17,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,21
2012020098,18,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07750349770048236,8476834,20,21
2012020098,25,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04789117946200611,8462042,20,21
2012020098,28,even-strength,58,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1241487947561998,8470162,20,21
2012020098,29,even-strength,75,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13954456480665328,8470201,20,21
2012020098,30,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342601769085959,8462042,20,21
2012020098,32,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024007409526143,8471185,20,21
2012020098,34,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140937704972239,8474150,20,21
2012020098,35,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05952477707177781,8469500,20,21
2012020098,38,even-strength,30,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0101520917486984,8469770,20,21
2012020098,39,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02064072395419162,8462042,20,21
2012020098,40,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03335691152076205,8471767,20,21
2012020098,41,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144295158555722,8474673,20,21
2012020098,42,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476834,20,21
2012020098,47,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03013146096414136,8469490,20,21
2012020098,48,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191182326680013,8469490,20,21
2012020098,54,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00574999270052465,8474673,20,21
2012020098,87,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0678773976101806,8469490,20,21
2012020098,202,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02484480156842735,8476834,20,21
2012020098,208,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03760718191532365,8462042,20,21
2012020098,209,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,20,21
2012020098,210,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311548537100854,8467338,20,21
2012020098,219,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12124321446365428,8470201,20,21
2012020098,225,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,21
2012020098,230,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13272630007559336,8467338,20,21
2012020098,231,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464981,20,21
2012020098,233,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1502527850472134,8470162,20,21
2012020098,235,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501666596888539,8469770,20,21
2012020098,238,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,20,21
2012020098,239,power-play,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08137686386785331,8476834,20,21
2012020098,241,power-play,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03174081977336341,8470966,20,21
2012020098,242,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740,20,21
2012020098,244,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,21
2012020098,245,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760453053155581,8470151,20,21
2012020098,247,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006356998661064,8469500,20,21
2012020098,249,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08774305963239205,8462042,20,21
2012020098,378,even-strength,62,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2231841971857255,8464994,20,21
2012020098,403,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752443760985088,8469770,20,21
2012020098,404,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032343920948522,8470966,20,21
2012020098,406,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,21
2012020098,408,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042,20,21
2012020098,409,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.139770938319944,8467338,20,21
2012020098,418,power-play,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08584238555920819,8476834,20,21
2012020098,425,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,21
2012020098,427,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627865944921426,8471767,20,21
2012020098,428,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05812863244370771,8471767,20,21
2012020098,437,even-strength,41,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05469257116480776,8474150,20,21
2012020098,438,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08994198877159022,8474150,20,21
2012020098,442,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1295555729500581,8474150,20,21
2012020098,443,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,21
2012020098,445,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201,20,21
2012020098,446,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04729015312795889,8470162,20,21
2012020098,473,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077981601698727,8469770,20,21
2012020098,481,even-strength,71,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469500,20,21
2012020098,498,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,20,21
2012020098,601,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06508309742719638,8469500,20,21
2012020098,602,power-play,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065084351418741,8469770,20,21
2012020098,604,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,20,21
2012020098,606,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10386873820330954,8474150,20,21
2012020098,615,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230799839148141,8474673,20,21
2012020196,16,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1119377639399875,8468482,30,21
2012020196,21,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,30,21
2012020196,23,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970547552251651,8467336,30,21
2012020196,24,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479923536407815,8470600,30,21
2012020196,29,even-strength,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104,30,21
2012020196,33,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03073403633856706,8470610,30,21
2012020196,35,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11252005259751575,8468482,30,21
2012020196,36,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285637303004679,8470610,30,21
2012020196,40,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704774937492643,8470610,30,21
2012020196,41,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886,30,21
2012020196,47,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482,30,21
2012020196,48,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08016890412168129,8470610,30,21
2012020196,49,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1801927832388452,8470610,30,21
2012020196,203,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607878473702203,8464989,30,21
2012020196,206,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,21
2012020196,207,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773586767110828,8475798,30,21
2012020196,209,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273230030483704,8468482,30,21
2012020196,217,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05707575142895539,8470610,30,21
2012020196,223,even-strength,35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104,30,21
2012020196,226,even-strength,76,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,21
2012020196,229,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595245540848346,8468482,30,21
2012020196,234,even-strength,46,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,21
2012020196,241,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06162648261398894,8469459,30,21
2012020196,242,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,21
2012020196,244,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,21
2012020196,374,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04791966826194725,8470153,30,21
2012020196,380,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08439965814571604,8470610,30,21
2012020196,501,power-play,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875529830118971,8470610,30,21
2012020196,503,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,21
2012020196,508,even-strength,48,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011015150402411,8471682,30,21
