gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020073,16,power-play,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2014020073,56,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12590830269620773,8474564
2014020073,61,power-play,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08737187645734096,8473986
2014020073,66,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06805919397477257,8476806
2014020073,67,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07066680807404219,8476453
2014020073,69,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1309371901380654,8474564
2014020073,73,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04264838226090433,8475167
2014020073,86,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10244900975016669,8474564
2014020073,92,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02336490227200845,8470640
2014020073,203,even-strength,80,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2014020073,233,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2014020073,249,even-strength,85,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476292
2014020073,354,even-strength,34,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060600028661023715,8470640
2014020073,364,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2572263053329579,8474870
2014020073,371,penalty-kill,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15813441274788703,8470619
2014020073,373,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344779883924414,8470047
2014020073,375,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042074936871387414,8471339
2014020073,380,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07863527089298387,8476480
2014020073,385,penalty-kill,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536968357486697,8474870
2014020073,388,even-strength,60,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18007000727711955,8471339
2014020073,389,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09091587833470959,8474564
2014020073,399,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14728545354551442,8474564
2014020073,400,power-play,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06535381566346224,8471339
2014020073,409,even-strength,82,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474564
2014020073,449,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2014020073,553,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062245699162309924,8466142
2014020073,555,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239790545317689,8470047
2014020073,556,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021244862252045554,8476292
2014020073,562,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09429677791196533,8476806
2014020073,564,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045444866177545375,8470619
2014020073,566,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06010881490428631,8471339
2014020073,571,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080259320633277,8474870
2014020073,572,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25011677678633004,8473986
2014020073,581,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623172524284847,8476806
2014020073,583,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013772042224732564,8471873
2014020073,603,penalty-kill,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2014020086,220,even-strength,76,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027967746852131322,8474098
