gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020025,8,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1432360679620746,8475745,30,19
2015020025,10,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980241417701134,8470598,30,19
2015020025,12,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395946861434301,8476856,30,19
2015020025,16,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04091229544480018,8469459,30,19
2015020025,17,even-strength,54,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,19
2015020025,26,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,30,19
2015020025,31,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710903089092015,8474618,30,19
2015020025,32,even-strength,72,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868403169876596,8470610,30,19
2015020025,40,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,19
2015020025,42,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269841893603975,8469506,30,19
2015020025,43,even-strength,47,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04442257867353809,8470600,30,19
2015020025,45,even-strength,64,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989260432085796,8470610,30,19
2015020025,47,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,19
2015020025,48,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,19
2015020025,50,even-strength,73,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,19
2015020025,202,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473646,30,19
2015020025,203,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045673156497072,8470610,30,19
2015020025,204,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673646913102685,8475798,30,19
2015020025,205,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10964078373963448,8475798,30,19
2015020025,210,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1374344549842025,8475745,30,19
2015020025,225,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01325660992932182,8470871,30,19
2015020025,226,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583392279385934,8469506,30,19
2015020025,234,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202985193694117,8476856,30,19
2015020025,239,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,19
2015020025,240,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238771675149377,8475799,30,19
2015020025,243,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,19
2015020025,501,power-play,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03288519543249021,8469506,30,19
2015020025,503,power-play,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,19
2015020025,514,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09493227424313196,8475722,30,19
2015020025,518,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04454973605218005,8470610,30,19
2015020025,520,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00796478242223916,8470600,30,19
2015020025,521,even-strength,86,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4420653002580496,8475745,30,19
2015020025,527,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05306817924419653,8475722,30,19
2015020025,528,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389926082357758,8470610,30,19
2015020025,529,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,19
2015020025,534,power-play,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07475075281614992,8475799,30,19
2015020025,671,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,19
2015020025,674,even-strength,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,19
2015020025,675,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10701908025205628,8469459,30,19
2015020025,677,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01120594326499947,8474618,30,19
2015020025,678,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00843187072267588,8477850,30,19
2015020025,683,even-strength,65,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,19
2015020025,690,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03562034090576189,8473646,30,19
2015020062,28,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091,23,19
2015020062,157,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113163429189868,8474091,23,19
2015020062,258,even-strength,80,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474579,23,19
2015020062,277,power-play,82,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,19
2015020062,355,even-strength,-34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.813889872089126e-4,8471490,23,19
2015020062,357,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987580740904209,8471498,23,19
2015020062,364,power-play,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676914811919244,8467876,23,19
2015020062,366,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813496120278606,8477018,23,19
2015020062,367,power-play,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738522266746657,8475690,23,19
2015020062,368,power-play,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0409320808270944,8477955,23,19
2015020062,375,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10868576888499316,8477500,23,19
2015020062,383,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479815230306014,8471283,23,19
2015020062,384,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676029805491322,8473432,23,19
2015020062,388,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04815234346896631,8477937,23,19
2015020062,389,even-strength,71,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19587115464249863,8477937,23,19
2015020062,394,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0624829082050524,8477500,23,19
2015020062,395,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06176180718281567,8477500,23,19
2015020062,397,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937579595155034,8474579,23,19
