gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020001,432,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020571159707468197,8474668
2015020001,433,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717253551189383,8470039
2015020001,440,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1670248028565338,8470039
2015020001,441,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010400837927949057,8473507
2015020001,442,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008986485169510599,8471296
2015020001,444,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10028886900073405,8474189
2015020001,450,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020939862284319724,8475758
2015020001,610,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03688082084997708,8476851
2015020001,622,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033657579322413,8470039
2015020001,623,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
2015020001,625,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021839452364350375,8476808
2015020001,627,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020886595940254077,8470120
2015020001,628,even-strength,64,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2015020001,629,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09713512131895824,8476808
2015020001,631,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04387609729445632,8474189
2015020001,632,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017733438286044928,8467496
2015020001,633,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2818919922150985,8476851
2015020001,752,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04492540984327918,8475758
2015020001,753,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020089872432481934,8469521
2015020001,756,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045389668993820846,8475848
2015020014,56,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37382280180437527,8471716
2015020014,58,power-play,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07473580716207809,8471309
2015020014,67,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065490063958048,8474679
2015020014,71,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03254359042904652,8477946
2015020014,72,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10616964873393553,8471716
2015020014,76,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2015020014,77,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048664490297240126,8475800
2015020014,78,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
2015020014,80,even-strength,16,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005271422463152656,8475193
2015020014,82,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09969789703412159,8477946
2015020014,84,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168757695447072,8471242
2015020014,85,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012630857430980186,8470724
2015020014,89,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2015020014,96,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05030133742913797,8476822
2015020014,855,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030101452665161635,8474679
2015020014,859,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.047984530561203914,8477946
2015020069,30,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07568827784304855,8470543
2015020069,57,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05875403285758177,8471887
2015020069,59,power-play,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04292271225289514,8471724
2015020069,64,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05596094893279386,8471215
2015020069,66,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03602502263419482,8476874
2015020069,67,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478928
2015020069,72,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2015020069,76,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2015020069,77,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011094558087709712,8474013
2015020069,78,even-strength,45,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06084440015563785,8474013
2015020069,80,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010231133665423659,8471724
2015020069,87,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420512394498245,8471887
2015020069,92,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026018756002521497,8478928
2015020069,96,power-play,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0726899651454758,8473548
2015020069,97,power-play,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2015020069,306,penalty-kill,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0761301450435898,8471331
2015020069,313,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07690137611433204,8473548
2015020069,316,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024376898454483226,8478466
2015020069,318,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06447169059668419,8476874
2015020069,328,even-strength,49,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08402905751793527,8471331
2015020069,330,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012935612123836242,8471724
2015020069,331,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012102781231556866,8476874
2015020069,333,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13100142873763737,8464989
2015020069,335,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13671888512226263,8471887
2015020069,337,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732985465666619,8470543
2015020069,338,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2015020069,340,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2015020069,345,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414971184766009,8478928
2015020069,506,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518618622212796,8474102
2015020069,508,power-play,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07262850504308652,8473548
2015020069,522,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2015020069,523,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001540692447286,8471724
2015020069,524,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015498083328687365,8471724
2015020069,525,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1489443384157735,8464989
2015020069,531,power-play,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2015020069,535,power-play,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10164083138067673,8471887
2015020069,537,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2015020069,538,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07402284012143091,8471215
2015020069,539,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08340464294911203,8471675
2015020069,540,power-play,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23219154417074753,8471887
2015020069,580,power-play,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051155958811940336,8474013
2015020069,704,even-strength,63,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2015020069,706,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406776063675296,8470543
2015020069,707,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2015020069,709,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932520100005709,8478466
2015020069,711,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270424166267205,8478928
2015020069,713,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011137494276365447,8476874
2015020069,714,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14096553982185767,8471215
2015020069,715,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25669244155996057,8474102
2015020069,716,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009907866734774147,8474013
2015020069,717,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06116275408028243,8478466
2015020069,719,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295789046078378,8478466
2015020069,720,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734560916274873,8474102
2015020069,722,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2015020069,723,even-strength,61,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1725327291154742,8473548
2015020088,53,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2015020088,60,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2015020088,61,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014922120337915191,8470324
2015020088,67,even-strength,54,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831653731170493,8475158
2015020088,68,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
2015020088,70,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10825768874472756,8470852
2015020088,71,power-play,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2015020088,72,power-play,74,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06708186267990486,8470852
2015020088,73,power-play,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2015020088,74,power-play,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2015020088,75,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798004834499935,8470852
2015020088,77,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044482943455119044,8475169
2015020088,79,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028974264861438843,8478403
2015020088,81,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15184154800605698,8475220
2015020088,88,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084207451810415,8478403
2015020088,90,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03551205985749395,8477499
2015020088,93,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2015020088,96,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04148954465745742,8475235
2015020088,97,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651588306023851,8477499
2015020088,279,power-play,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2015020088,303,even-strength,82,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026538152664538458,8470852
2015020088,309,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2015020088,311,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504737742725189,8467407
2015020088,312,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2015020088,315,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006087687670994033,8470324
2015020088,323,penalty-kill,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2015020088,335,power-play,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167095264823708,8477499
2015020088,338,power-play,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048313067804476854,8467407
2015020088,339,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07461766137373331,8475169
2015020088,340,power-play,56,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18587214520045922,8478403
2015020088,342,power-play,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040813638864661494,8470852
2015020088,343,power-play,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08260656725340279,8475158
2015020088,346,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03958342033102665,8475220
2015020088,451,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019956047328500242,8475169
2015020088,452,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2015020088,457,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016684950267467684,8475169
2015020088,458,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012361348774536162,8478403
2015020088,460,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008463986427585933,8473426
2015020088,461,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2015020088,467,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08239282642930208,8478403
2015020088,470,power-play,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504333634370697,8477933
2015020088,471,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2015020088,475,power-play,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2015020088,476,power-play,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06854329396859604,8478403
2015020088,478,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2015020088,484,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734824761308723,8474589
2015020088,491,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031857628073209875,8478403
2015020088,492,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04270096968551699,8477933
2015020088,493,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
2015020088,495,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07828464305673317,8476878
2015020088,496,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946699623488307,8475169
2015020088,497,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2015020088,499,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042156460331674694,8473465
2015020088,656,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08169603055464564,8474589
2015020088,657,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015780603427216176,8471742
2015020088,661,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2015020088,664,even-strength,64,28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05292683046838005,8475169
2015020088,667,power-play,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11596173111563128,8477933
2015020088,668,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13438962743585947,8467407
2015020088,669,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028111859387597315,8475235
2015020088,673,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13448434495956754,8475169
2015020108,55,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11970964049520202,8475758
2015020108,56,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006901313911153844,8474056
2015020108,57,even-strength,54,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2015020108,60,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007332335539079146,8470104
2015020108,62,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006443731788026435,8473507
2015020108,63,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08017750353933402,8471338
2015020108,67,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06677235949632554,8470120
2015020108,77,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272290875932458,8473507
2015020108,81,power-play,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033511384168386345,8467496
2015020108,82,power-play,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042957008300027875,8474056
2015020108,83,power-play,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09567820238157873,8474056
2015020108,85,power-play,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045190794144849444,8474056
2015020108,95,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017083423449143553,8475848
2015020108,96,even-strength,60,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04248020580445175,8474157
2015020108,100,even-strength,40,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034910218168214914,8474056
2015020108,204,even-strength,82,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2015020108,206,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1424561368270936,8474157
2015020108,207,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849175219938991,8467496
2015020108,212,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09306558012967497,8476851
2015020108,213,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21410947583881262,8474189
2015020108,221,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02077580411915687,8475848
2015020108,222,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22549978673033064,8474157
2015020108,224,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2015020108,229,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03393519317093963,8471976
2015020108,232,even-strength,63,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14143155173526192,8476851
2015020108,241,power-play,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046048852997786646,8474056
2015020108,242,power-play,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640643321137806,8476851
2015020108,243,power-play,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2015020108,244,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022480990400452355,8467496
2015020108,298,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2015020108,405,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05220621094001618,8470120
2015020108,415,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023455100183381827,8476808
2015020108,421,penalty-kill,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030096358668913897,8474157
2015020108,439,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
2015020108,442,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1440782044810727,8475848
2015020108,447,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11153610741771755,8474189
2015020108,449,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2015020108,450,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06627973983836069,8474189
2015020108,601,even-strength,63,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10636077861129895,8476851
2015020108,602,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08193310340198985,8471976
2015020108,610,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08614557806358294,8475848
2015020108,623,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1095977158617788,8474668
2015020108,628,even-strength,36,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030109213786012713,8476470
2015020108,637,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2015020146,53,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0428909235010257,8470041
2015020146,54,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12371325290189292,8475692
2015020146,60,even-strength,80,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855
2015020146,61,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09243034079710216,8473544
2015020146,63,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2015020146,65,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349920695112857,8475184
2015020146,67,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062391633830164,8474151
2015020146,68,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06025487074049447,8470041
2015020146,74,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07711598732203723,8468575
2015020146,76,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008589022078622945,8474151
