gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020316,207,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025329119392988108,8474577
2015020316,212,even-strength,63,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051283384670192306,8476462
2015020316,217,even-strength,73,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07058486329308017,8471664
2015020316,229,even-strength,87,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2015020316,230,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21485144467814443,8477935
2015020316,232,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032851019584627945,8477497
2015020316,248,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
2015020316,402,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061566623858672585,8470877
2015020316,404,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09460849664613297,8477935
2015020316,405,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3748624920084151,8477935
2015020316,416,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964832536156077,8477497
2015020316,426,even-strength,14,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027270800228817436,8477497
2015020316,436,even-strength,54,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06805464685391956,8475907
2015020316,439,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08750484117768227,8473564
2015020316,552,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08485100259537703,8476346
2015020316,559,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030516403814881767,8475907
2015020316,568,even-strength,86,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021212812409935826,8473564
2015020316,570,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053746272524047,8475907
2015020316,575,power-play,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2015020316,579,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09261126565218548,8474577
2015020316,584,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025215502492929486,8475907
2015020316,585,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05616135164450742,8476346
2015020316,586,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
2015020316,591,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06958637621946254,8474150
2015020316,593,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040948940480049066,8476346
2015020316,599,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024603336175502834,8474150
2015020316,651,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2015020316,652,power-play,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898948649452713,8470966
2015020316,656,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034921487018587674,8477497
2015020327,18,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01006716304834782,8471269
2015020327,31,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475414
2015020327,43,power-play,25,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027312777640793127,8474571
2015020327,53,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2015020327,55,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
2015020327,56,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05541912253849689,8471231
2015020327,57,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022665170588844336,8474628
2015020327,59,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14352233595680103,8470755
2015020327,63,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412674923258483,8469760
2015020327,69,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05226723917060264,8474571
2015020327,71,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
2015020327,83,power-play,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2015020327,86,power-play,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2015020327,91,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01271115454998428,8476473
2015020327,95,even-strength,40,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01827919077269237,8469760
2015020327,280,power-play,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04689038708744147,8475171
2015020327,303,even-strength,65,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321357992328538,8477503
2015020327,305,even-strength,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
