gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020010,54,even-strength,85,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035140809310920146,8470655
2013020010,56,even-strength,71,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743
2013020010,62,power-play,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2685549780254802,8470655
2013020010,64,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0543775424042469,8470257
2013020010,65,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01876520267950809,8474565
2013020010,67,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735054449420859,8474031
2013020010,68,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031568014628840214,8471392
2013020010,76,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056662986188310956,8471743
2013020010,85,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0686327651140697,8471698
2013020010,211,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2013020020,19,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2013020020,21,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258041347427304,8475158
2013020020,26,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2013020020,39,even-strength,82,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02585721849010112,8471669
2013020020,42,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03245922879766187,8473465
2013020020,44,even-strength,40,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03774383357022645,8470699
2013020020,57,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024810993063475673,8477492
2013020020,60,even-strength,21,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00525321035275082,8471657
2013020020,68,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750
2013020020,70,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640843100384156,8475158
2013020020,71,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2013020020,76,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036356127681427056,8475197
2013020020,89,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010134803391550816,8470699
2013020020,90,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039079307339899394,8471669
2013020020,91,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00591794264486316,8470317
2013020020,94,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008190339136587278,8473446
2013020020,97,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06187698511751981,8473465
2013020020,98,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21899071192223662,8469707
2013020020,313,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16181265945575554,8475168
2013020020,318,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011114497225793302,8470699
2013020020,320,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2013020020,336,power-play,85,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26601133846702163,8471669
2013020020,349,power-play,41,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2013020020,358,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07687958433295332,8475168
2013020020,360,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008478678017109218,8470317
2013020020,362,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014345151640596533,8470750
2013020020,364,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164186009555647,8471718
2013020020,365,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055922614132507854,8471326
2013020020,367,even-strength,53,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05271702285153569,8473465
2013020020,372,power-play,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08798361697364837,8469707
2013020020,374,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029300935121187532,8470750
2013020020,379,penalty-kill,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026830286865727495,8470378
2013020020,381,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008651194812285075,8471657
2013020020,385,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0539065870044532,8467338
2013020020,387,power-play,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2013020020,388,power-play,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08348629853634322,8469707
2013020020,400,power-play,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465
2013020020,513,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2013020020,514,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09460440341448541,8475168
2013020020,515,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09157565447743762,8475168
2013020020,516,even-strength,27,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014194686251848752,8470317
2013020020,517,even-strength,36,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464981
2013020020,530,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008861723704877743,8475197
2013020020,551,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03786928658002503,8470378
2013020020,553,even-strength,82,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15043484420660047,8470699
2013020020,555,even-strength,80,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09259841968953975,8475168
2013020020,566,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08208516371840047,8471669
2013020020,568,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08662906798665718,8477492
2013020020,573,power-play,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07469239522092923,8475168
2013020020,579,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011070195476006,8475197
2013020020,581,even-strength,19,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009410992392978858,8471657
