gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020102,17,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2021020102,20,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046968275923849945,8479718
2021020102,55,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013670773529660285,8478416
2021020102,60,even-strength,60,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13076484774141658,8477930
2021020102,62,power-play,47,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03608208819848236,8478010
2021020102,63,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744492103801715,8474564
2021020102,67,power-play,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799160181638089,8479525
2021020102,68,power-play,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08051514276524459,8479410
2021020102,72,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12039559333353567,8473986
2021020102,78,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08865259263622845,8473986
2021020102,80,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09794599670531846,8479390
2021020102,82,power-play,39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040995574892261674,8473986
2021020102,83,power-play,93,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09881375482370275,8474564
2021020102,84,power-play,93,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2775490059000906,8474564
2021020102,92,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017320802283864203,8477205
2021020102,93,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08448992473780577,8470621
2021020102,95,even-strength,54,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08729374171170683,8470621
2021020102,258,even-strength,19,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064196887521669735,8475167
2021020102,260,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479718
2021020102,262,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2021020102,266,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02851205522511462,8470621
2021020102,271,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2021020102,273,power-play,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2021020102,274,power-play,67,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1491120192048988,8473986
2021020102,276,power-play,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053744654888730765,8479718
2021020102,277,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043879577171174376,8474564
2021020102,281,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023437420085999,8479718
2021020102,282,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
2021020102,288,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046322204811767215,8480172
2021020102,293,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04201857132354399,8479718
2021020102,451,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06751821601079731,8479718
2021020102,652,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
2021020102,653,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06984364059559628,8478416
2021020102,655,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2021020102,668,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863231387233592,8477205
2021020102,674,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03377112242883416,8475167
2021020102,678,power-play,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09721199188690127,8474564
2021020102,679,power-play,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1072993902056221,8478010
2021020102,683,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2021020102,684,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04473164129433831,8479525
2021020102,691,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048747410332491026,8474034
2021020102,693,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04071506146012224,8479525
2021020102,694,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3907194872250175,8470621
2021020102,698,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03864257799632283,8477205
2021020102,700,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04241144838407331,8477930
2021020102,901,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2021020102,904,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04849512493531159,8474034
2021020663,8,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012133823272099598,8477501
2021020663,10,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477979
2021020663,11,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15278678098310938,8477456
2021020663,12,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009006310229126856,8473446
2021020663,24,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023159589005173942,8475172
2021020663,31,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2021020663,32,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2021020663,34,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2021020663,37,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048450698986015964,8477979
2021020663,54,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008581239884937326,8475172
2021020663,59,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1130607433238615,8481186
2021020663,64,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08668676845631038,8477501
2021020663,65,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025663051299941703,8478038
2021020663,66,even-strength,73,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18087141618424837,8478420
2021020663,73,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686451952890102,8477073
2021020663,79,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030247502633246177,8477501
2021020663,80,even-strength,2,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025969552459731027,8479398
2021020663,83,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713152042333462,8477073
2021020663,84,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1311513481052709,8479370
2021020663,88,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03856409187692987,8477492
2021020663,92,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023287872504522963,8479370
2021020663,93,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09687371038020277,8479573
