gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020062,566,power-play,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04015711444531159,8480839,7,6
2021020062,574,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,6
2021020062,575,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653165160184418,8479420,7,6
2021020062,578,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477401,7,6
2021020062,580,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03233811262827585,8476525,7,6
2021020062,581,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01056395816061337,8475796,7,6
2021020062,582,even-strength,78,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477462,7,6
2021020062,583,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043874880039188,8475796,7,6
2021020062,585,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527871430539839,8480839,7,6
2021020062,587,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196,7,6
2021020062,588,even-strength,60,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477401,7,6
2021020062,590,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730437188150594,8476878,7,6
2021020062,593,penalty-kill,-36,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.718233047847365e-4,8473449,7,6
2021020062,595,even-strength,80,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02026976235998278,8476994,7,6
2021020062,751,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04339136744262292,8478109,7,6
2021020062,753,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087526378331534,8480839,7,6
2021020062,754,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477355,7,6
2021020062,755,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,6
2021020062,757,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0535114993781462,8479420,7,6
2021020062,761,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09239261358634904,8481626,7,6
2021020079,15,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,6
2021020079,16,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479373,28,6
2021020079,18,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479373,28,6
2021020079,32,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,28,6
2021020079,42,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482222,28,6
2021020079,43,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,6
2021020079,63,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569869963889466,8470613,28,6
2021020079,65,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409589548442931,8471699,28,6
2021020079,84,power-play,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04374969723542372,8478099,28,6
2021020079,86,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14664378434753222,8481061,28,6
2021020079,89,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10347285096556708,8474053,28,6
2021020079,93,power-play,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08833598150443982,8476881,28,6
2021020079,94,power-play,40,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07303097918719834,8474578,28,6
2021020079,96,power-play,70,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18351937660599552,8479373,28,6
2021020079,97,power-play,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04198965502778875,8478414,28,6
2021020079,98,power-play,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04188556087689402,8479373,28,6
2021020079,203,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,6
2021020079,204,power-play,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,6
2021020079,207,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,6
2021020079,219,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,6
2021020079,229,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442,28,6
2021020079,251,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01455925857118842,8478870,28,6
2021020079,257,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0153639757809373,8481061,28,6
2021020079,263,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04710327309073366,8474009,28,6
2021020079,273,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0113802584769864,8471709,28,6
2021020079,279,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323671753402963,8474578,28,6
2021020079,289,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02271419254443794,8478099,28,6
2021020079,291,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665751413464989,8474578,28,6
2021020079,295,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310772743598376,8480160,28,6
2021020079,297,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849440147706904,8476442,28,6
2021020079,406,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,6
2021020079,438,even-strength,76,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,6
2021020079,460,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02351231653713597,8471699,28,6
2021020079,468,penalty-kill,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03133261465754212,8478870,28,6
2021020079,487,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01812381418479618,8479983,28,6
2021020079,492,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01529985051960501,8478870,28,6
2021020079,671,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,6
2021020079,717,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889781617144109,8476881,28,6
2021020079,719,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06070460241686416,8476881,28,6
2021020079,720,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177527781835637,8474009,28,6
2021020079,722,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02754166488538416,8478414,28,6
2021020079,725,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815337860389334,8478414,28,6
2021020079,728,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229383899502459,8474578,28,6
2021020079,730,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03549489106856889,8478414,28,6
2021020079,732,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04661527566701995,8470613,28,6
2021020079,734,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11894647596323164,8481061,28,6
2021020079,736,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075526460931217,8470613,28,6
2021020079,738,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295050947496437,8474053,28,6
2021020097,56,even-strength,81,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,6
2021020097,66,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701390800690532,8477493,13,6
2021020097,76,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0209688930531324,8477935,13,6
2021020097,77,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322326926071024,8477986,13,6
2021020097,82,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,6
2021020097,91,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102266162410008,8478055,13,6
2021020097,92,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04760107436574055,8477935,13,6
2021020097,93,even-strength,74,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,6
2021020097,94,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06639936097312706,8478975,13,6
2021020097,252,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,6
2021020097,257,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05148644487100919,8477935,13,6
2021020097,258,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,13,6
2021020097,262,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463857445628452,8477407,13,6
2021020097,266,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104698261289043,8477935,13,6
2021020097,267,even-strength,62,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08309572803667822,8476456,13,6
2021020097,268,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09663809069815069,8480185,13,6
2021020097,273,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018521464852695,8477932,13,6
2021020097,277,penalty-kill,68,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1767701049806429,8476456,13,6
2021020097,279,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10666715773965509,8477933,13,6
2021020097,280,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20533077998922827,8477409,13,6
2021020097,281,power-play,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04062626167165085,8477932,13,6
2021020097,282,power-play,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,6
2021020097,283,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005400478362637,8478975,13,6
2021020097,286,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179098767164087,8477493,13,6
2021020097,290,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924034438815408,8478055,13,6
2021020097,294,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843830235160142,8478055,13,6
2021020097,296,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109264850915865,8475246,13,6
2021020097,451,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10852211378800078,8477932,13,6
2021020097,453,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02069078770729901,8477932,13,6
2021020097,454,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,6
2021020097,456,even-strength,52,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909149784033595,8477935,13,6
2021020097,463,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0595486564546869,8471887,13,6
2021020097,464,even-strength,66,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475246,13,6
2021020097,465,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02872843975026184,8477986,13,6
2021020097,469,even-strength,20,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112729419991457,8477493,13,6
2021020097,473,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488932721714736,8466138,13,6
2021020097,478,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07178612697534757,8477933,13,6
2021020097,490,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06571316506084394,8478975,13,6
2021020097,493,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,13,6
2021020097,494,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,6
2021020097,496,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03274390802505655,8471887,13,6
2021020097,497,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01991876515627559,8475462,13,6
2021020097,498,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08933700372452015,8477409,13,6
2021020097,499,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08406271701662459,8477407,13,6
2021020097,701,even-strength,74,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932540556487671,8477409,13,6
2021020097,704,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,13,6
2021020097,706,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967362257278676,8475462,13,6
2021020097,709,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04196367596796464,8478366,13,6
2021020117,34,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,6
2021020117,37,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,6
2021020117,63,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103942819183323,8476456,13,6
2021020117,66,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751418860221181,8479066,13,6
2021020117,72,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02847921052389516,8477493,13,6
2021020117,74,even-strength,71,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08484424321778096,8477409,13,6
2021020117,77,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06469915596434707,8477933,13,6
2021020117,78,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01120349836245515,8477986,13,6
2021020117,79,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944728305589854,8477932,13,6
2021020117,84,even-strength,-92,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.781252774230993e-5,8478055,13,6
2021020117,89,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07300037377060073,8477407,13,6
2021020117,91,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125302403003873,8475462,13,6
2021020117,95,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0097198084663465,8477986,13,6
2021020117,99,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00799933591989349,8475462,13,6
2021020117,207,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,13,6
2021020117,220,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,6
2021020117,227,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,6
2021020117,238,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,6
2021020117,251,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264142984572644,8477407,13,6
2021020117,258,even-strength,76,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05595565164059604,8477407,13,6
2021020117,265,even-strength,38,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04123028150468584,8477932,13,6
2021020117,269,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1308411118299206,8477407,13,6
2021020117,271,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142301341272132,8480015,13,6
2021020117,272,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267644081964504,8477933,13,6
2021020117,273,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034324827467947,8475246,13,6
2021020117,274,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05498961950212784,8479066,13,6
2021020117,278,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08240150360096565,8477493,13,6
2021020117,282,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196318056361214,8478055,13,6
2021020117,283,even-strength,43,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685370012717581,8475462,13,6
2021020117,284,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433019503327766,8478975,13,6
2021020117,288,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429404028878841,8477986,13,6
2021020117,295,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796981044711771,8475462,13,6
2021020117,296,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415028899879318,8475462,13,6
2021020117,299,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062933219232959,8477409,13,6
2021020117,408,penalty-kill,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573781682691164,8480185,13,6
2021020117,414,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777987393209412,8478055,13,6
2021020117,418,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05632229874968067,8477409,13,6
2021020117,436,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638496245992422,8478055,13,6
2021020117,438,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0085408393161358,8478055,13,6
2021020117,442,power-play,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08407927970122056,8477493,13,6
2021020117,446,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05885059469165499,8477346,13,6
2021020117,447,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306603516391709,8480015,13,6
2021020117,478,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,6
2021020117,484,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,13,6
2021020117,489,even-strength,79,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,6
2021020117,601,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08616465984210961,8478975,13,6
2021020117,604,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548115549019345,8477346,13,6
2021020117,613,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0207213433099952,8477407,13,6
2021020117,620,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11016211503177832,8477346,13,6
2021020117,712,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,13,6
2021020117,716,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,6
2021020163,10,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325385007380572,8477939,10,6
2021020163,11,even-strength,83,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1658949632203411,8478047,10,6
2021020163,15,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,6
2021020163,19,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03686286904164534,8478115,10,6
2021020163,21,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,6
2021020163,22,power-play,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08624866468735674,8477939,10,6
2021020163,23,power-play,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2022595184745932,8479318,10,6
2021020163,29,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021,10,6
2021020163,31,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03713780628545631,8478483,10,6
