gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020030,642,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2015020030,643,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428346287496179,8476881
2015020030,644,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2015020030,645,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919
2015020030,649,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046385378214893795,8466139
2015020030,752,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010886137454995887,8471709
2015020030,755,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468381290633089,8476919
2015020030,757,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08536579136041113,8474053
2015020030,758,power-play,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049036498656254555,8470613
2015020030,759,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08393212981453732,8466139
2015020030,760,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12083840699433408,8466139
2015020030,761,power-play,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2015020036,56,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2015020036,57,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014718159833548341,8477955
2015020036,58,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12014983720313856,8471498
2015020036,68,power-play,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2015020036,69,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2015020036,70,power-play,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688382569278102,8474091
2015020036,71,power-play,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2015020036,72,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1414403018528355,8474091
2015020036,73,power-play,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.109006701029494,8468085
2015020036,75,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2015020036,80,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474749
2015020036,83,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01908773381132264,8467875
2015020036,88,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474749
2015020036,207,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0440355868531628,8474579
2015020036,208,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02626876857407243,8471490
2015020036,209,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08756658594182531,8471490
2015020036,212,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182579372305142,8471498
2015020036,218,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2015020036,224,even-strength,5,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022175685757159975,8477018
2015020036,230,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034647263427702905,8471303
2015020036,236,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017379714870622003,8471303
2015020036,241,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2015020036,247,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06329948419154659,8474091
2015020036,248,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012019202308195255,8477018
2015020036,250,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056343184491437895,8476466
2015020036,403,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471490
2015020036,404,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05116216431706724,8471490
2015020036,410,even-strength,-38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.274040172485602e-4,8475690
2015020036,416,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01600546886391163,8469465
2015020036,419,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2015020036,420,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2015020036,421,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607773346063976,8468085
2015020036,429,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2015020036,439,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15845071016306445,8477955
2015020036,445,even-strength,86,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08773411720377998,8471498
2015020036,447,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037779526427300515,8476466
2015020036,552,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13162431835806487,8477955
2015020036,554,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513507152507286,8471303
2015020036,558,even-strength,-9,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001285095284235821,8471303
2015020036,565,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14215371657189868,8473432
2015020036,568,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243545316860256,8468085
2015020036,574,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025581780381196247,8468085
2015020036,580,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015977958690146565,8477500
2015020036,581,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2015020036,583,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015310257972595278,8471303
2015020036,592,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156844551997175,8467875
2015020036,595,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15992944671010692,8474091
2015020036,597,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2015020036,702,penalty-kill,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028075114363816833,8474091
2015020036,707,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493688876445808,8474749
2015020036,708,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2015020049,207,even-strength,47,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08846688254867367,8471703
2015020049,217,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13820527105709687,8477407
2015020049,218,power-play,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06456395714201371,8475171
2015020049,219,power-play,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09718374938661675,8477503
2015020049,220,power-play,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05002072513084902,8474571
2015020049,225,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022359590978106685,8477503
2015020049,226,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030781822287939773,8476473
2015020049,240,even-strength,80,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07533442935901866,8468535
2015020049,242,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040100975898136465,8474571
2015020049,244,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2015020049,262,even-strength,77,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476473
2015020049,401,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760
2015020049,403,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11261314326639354,8477503
2015020049,416,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2015020049,417,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356
2015020049,418,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2015020049,419,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05330320368168975,8477407
2015020049,424,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14295212642163435,8477407
2015020049,426,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15592274616854881,8471691
2015020049,427,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2015020049,428,power-play,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0623595123871345,8475171
2015020049,429,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2015020049,431,power-play,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2015020049,436,even-strength,21,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004574313525469234,8471703
2015020049,458,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2015020049,459,power-play,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2015020049,461,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020746143284013724,8470159
2015020049,463,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08896077900811443,8470755
2015020049,467,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366112783436349,8476356
2015020049,469,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021587673991616194,8468535
2015020049,471,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07260136158370914,8468535
2015020049,474,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030430077594178387,8462038
2015020049,493,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12939937631018758,8476356
2015020049,496,power-play,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05772289313313163,8475171
2015020049,498,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2015020049,499,power-play,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581303954021957,8475171
2015020049,582,even-strength,-87,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2015020049,652,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10007357974967317,8475171
2015020049,658,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097377560339848,8475171
2015020049,662,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311970129116446,8462038
2015020049,664,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2015020049,665,even-strength,41,14,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09061421422086588,8476356
2015020049,668,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022362412870424984,8476921
2015020063,54,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2015020063,55,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02756955620691321,8477492
2015020063,64,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05509753611754252,8471681
2015020063,70,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295914091230101,8478420
2015020063,84,even-strength,21,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896126276424343,8477492
2015020063,97,even-strength,72,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2015020063,98,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435233315916142,8478420
2015020063,215,even-strength,65,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777172249196903,8471262
2015020063,227,power-play,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051570882386608084,8475197
2015020063,230,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2015020063,233,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02863448004394027,8467338
2015020063,244,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04933988474994109,8475168
2015020063,247,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188407730283359,8470750
2015020063,248,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0376980844459864,8475197
2015020063,250,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09917523064209381,8477507
2015020063,402,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2015020063,403,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036689428060285266,8471681
2015020063,404,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2015020063,405,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035963040189109445,8476888
2015020063,409,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05019269904356762,8478420
2015020063,410,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026397669555278593,8467400
2015020063,418,even-strength,65,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18022150424426878,8471657
2015020063,419,even-strength,78,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2015020063,420,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07317628229719378,8471681
2015020063,423,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15235316255714826,8467338
2015020063,425,power-play,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338
2015020063,440,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10877759046453679,8471260
2015020063,441,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2015020063,448,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2015020063,450,even-strength,-33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168606417614465,8467400
2015020063,501,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05787609592227491,8462042
2015020063,520,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022951920924168853,8462042
2015020063,523,even-strength,9,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061164219622145445,8477492
2015020063,524,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058709051456523546,8467400
2015020063,537,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014857149280771842,8471657
2015020063,538,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2015020063,705,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035384684148706526,8475168
2015020063,710,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2015020063,711,even-strength,74,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1603262134481136,8478420
2015020063,718,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13182238804905608,8471260
2015020063,727,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750
2015020063,745,even-strength,47,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500735347724091,8476888
2015020106,9,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2015020106,17,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021547501202022482,8475722
2015020106,19,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2015020106,20,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04155098022987499,8475799
2015020106,21,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023708062395661506,8470610
2015020106,22,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2015020106,23,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009716309398556095,8470610
2015020106,28,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059378271700465036,8475722
2015020106,30,power-play,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376275905485519,8470600
2015020106,31,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2015020106,32,power-play,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0411815631740827,8470610
2015020106,33,power-play,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2015020106,34,power-play,56,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06944087977687986,8469459
2015020106,35,power-play,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2015020106,36,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2015020106,37,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049728707944191694,8470610
2015020106,40,even-strength,59,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2015020106,41,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011062923352053134,8470600
2015020106,43,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018503758932144093,8476856
2015020106,172,power-play,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2015020106,201,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014364634062056658,8474716
2015020106,202,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019221318807009245,8475287
2015020106,206,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878015621508128,8475799
2015020106,207,even-strength,72,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10877860834803062,8475722
2015020106,208,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05954327191668069,8476856
2015020106,210,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2015020106,211,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017344343317398144,8475798
2015020106,213,even-strength,78,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1100458156664653,8476856
2015020106,214,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2015020106,218,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2015020106,220,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05087154694453197,8474716
