gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020191,478,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505
2014020191,481,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470152
2014020191,484,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031166080589878502,8470257
2014020191,488,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28614388722308953,8475768
2014020191,489,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022061743297616954,8474013
2014020191,493,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020165266821530633,8474031
2014020191,498,power-play,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690864844942129,8474565
2014020191,499,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17441947154555615,8470655
2014020191,651,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09073797757453336,8468505
2014020199,559,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024654666183480726,8471693
2014020199,562,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014333185683904112,8477215
2014020199,567,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13395588519052756,8475772
2014020199,569,power-play,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
2014020199,571,power-play,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711968532632864,8471693
2014020199,575,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06138863793444127,8475250
2014020199,576,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0186827167535115,8477215
2014020199,577,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475772
2014020199,586,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729440898386095,8471693
2014020199,588,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17708028243860072,8475772
2014020199,589,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3074982470204017,8475772
2014020410,7,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
2014020410,8,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2014020410,11,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465058
2014020410,13,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014343728034572654,8476403
2014020410,22,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802309139963597,8476438
2014020410,23,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0391229466495893,8466148
2014020410,24,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434185046539584,8473604
2014020410,29,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030276378565405767,8471254
2014020410,31,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028892523859966046,8476403
2014020410,32,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515701398712172,8476381
2014020410,34,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06544955227087158,8466148
2014020410,35,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2014020410,42,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023258936165796516,8476403
2014020410,43,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899167173578808,8471346
2014020410,154,even-strength,94,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2014020410,201,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018576976253010653,8471769
2014020410,208,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033819919050316574,8470666
2014020410,211,even-strength,51,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635606045094421,8466148
2014020410,217,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2014020410,221,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024031516262444257,8470666
2014020410,223,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019038644916536455,8470281
2014020410,228,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05641217794373915,8474141
