gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020035,326,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
2012020035,330,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13075041401294116,8467899
2012020035,331,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06992079041072019,8469622
2012020035,332,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2012020035,333,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261083122498225,8467899
2012020035,340,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858352105156052,8474027
2012020035,347,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0533420802061959,8467899
2012020035,348,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20169897193130534,8466139
2012020035,403,power-play,-4,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013305678592141624,8474027
2012020035,404,power-play,67,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2012020035,408,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03538002495922733,8470794
2012020035,436,even-strength,56,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470063
2012020035,438,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047702899888819233,8474001
2012020035,440,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031828981820798095,8469622
2012020035,441,even-strength,53,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11192692599235138,8466139
2012020035,446,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1195846818612169,8470794
2012020035,462,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03133233203271847,8467096
2012020035,466,penalty-kill,-65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012021947176605056,8470794
2012020035,468,penalty-kill,-6,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001415368667236215,8474027
2012020035,477,penalty-kill,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02377748673308748,8466139
2012020035,478,even-strength,53,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2012020035,490,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015105036826240169,8468114
2012020352,216,even-strength,83,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468700
2012020352,217,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15102660773900803,8471733
