gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020111,54,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2011020111,62,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2011020111,63,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011373580244163652,8468478
2011020111,65,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020965748758494385,8471390
2011020111,66,even-strength,37,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.035403114951943766,8460492
2011020111,67,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285983065280054,8464979
2011020111,69,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01872468518473256,8470105
2011020111,70,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212851652993544,8474520
2011020111,76,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464979
2011020111,77,even-strength,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2011020111,78,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263859423490159,8474520
2011020111,79,even-strength,71,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2011020111,80,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2011020111,82,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009472184670981433,8460492
2011020111,83,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012530801631955933,8468478
2011020111,86,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08695440078725715,8470105
2011020111,201,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033943926966654214,8471390
2011020111,203,power-play,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1793613794366289,8470039
2011020111,205,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011233005910960062,8469473
2011020111,216,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013104264865467343,8468518
2011020111,222,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012467495503482171,8470105
2011020111,227,even-strength,80,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0356901108163473,8464979
2011020111,228,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2011020111,235,even-strength,-55,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.815827132141503e-4,8468518
2011020111,239,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023242499282282048,8471681
2011020111,244,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18646686079068397,8471842
2011020111,245,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013990148637351646,8475790
2011020111,247,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627622661333806,8475179
2011020111,402,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03744457958203958,8471390
2011020111,403,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1371324622412945,8471390
2011020111,405,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681
2011020111,406,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520720011659299,8471346
2011020111,409,power-play,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024818637872358388,8474520
2011020111,410,power-play,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2011020111,411,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12804237894952866,8469457
2011020111,412,power-play,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024295240446008864,8475179
2011020111,413,power-play,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05299142836194029,8475179
2011020111,414,power-play,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04711047127020407,8475179
2011020111,415,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011258931630085732,8475179
2011020111,417,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07304132825072521,8473574
2011020111,423,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681
2011020111,424,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2011020111,427,power-play,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901157016189738,8466285
2011020111,430,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008754452132490693,8474520
2011020111,434,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639211259277951,8475179
2011020111,437,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01237050623940865,8465059
2011020111,439,even-strength,41,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2011020111,440,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028625112880137183,8470105
2011020111,447,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0722958468241678,8470105
2011020111,602,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322200941211375,8469457
2011020111,610,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025469634411885846,8460492
2011020111,614,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574
2011020111,620,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10235764469680364,8470039
2011020111,624,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03380653924550225,8471681
2011020111,625,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105270835130708,8465059
2011020111,627,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015007889857576232,8469473
2011020235,7,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470148326610488,8468064
2011020235,9,even-strength,63,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2011020235,10,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07397643385740536,8475225
2011020235,26,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2011020235,35,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03340189171523144,8474096
2011020235,39,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019409358391641682,8471887
2011020235,42,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471859
2011020235,45,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09209670718377262,8470600
2011020235,47,power-play,82,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03986039025131524,8471887
2011020235,49,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
2011020235,258,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2011020235,267,penalty-kill,59,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10365143179640209,8468064
2011020235,269,penalty-kill,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011314034290915584,8470642
2011020235,273,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09397534417861074,8471887
2011020235,275,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037409093005501555,8467370
2011020235,278,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914
2011020235,281,power-play,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04716876685713487,8470642
2011020235,282,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016788443736552843,8470630
2011020235,284,even-strength,30,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010867820956211041,8474519
2011020235,286,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2011020235,289,penalty-kill,31,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035265918128614085,8473608
2011020235,290,penalty-kill,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031037682422377158,8468064
2011020235,294,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474164
2011020235,295,power-play,78,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20862033016476564,8475225
2011020235,296,power-play,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792722650191743,8470642
2011020235,298,power-play,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07957410807740153,8471887
2011020235,299,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09211126390820498,8471887
2011020235,300,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2011020235,402,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06112388050232001,8474096
2011020235,406,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11752814980049289,8475225
2011020235,407,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11074754329374557,8471887
2011020235,414,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07235772002991585,8470600
2011020235,418,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2011020235,420,even-strength,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914
2011020235,421,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04647288631747325,8470630
2011020235,424,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221252695318367,8470642
2011020235,426,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06887673977579206,8475225
2011020235,427,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05093351003737625,8471887
2011020235,430,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547
2011020235,438,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914
2011020235,440,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015911957997914086,8474569
2011020235,445,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157382805450317,8475225
2011020235,447,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474164
2011020235,601,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05669403564830878,8467370
2011020235,603,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1838811462196581,8473608
2011020235,605,even-strength,41,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2011020235,607,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028143687418373427,8467370
2011020235,608,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2011020235,610,even-strength,18,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005265353991761589,8471887
2011020235,621,even-strength,-69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09201932835731659,8475225
2011020261,54,even-strength,30,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930578352741268,8458525
2011020261,57,even-strength,63,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16933431726266787,8470852
2011020261,61,power-play,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2011020261,65,penalty-kill,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026437728419871374,8458525
2011020261,69,even-strength,80,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21238643249304295,8475166
2011020261,81,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013096204381663201,8469684
2011020261,88,power-play,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050210235992497,8475166
2011020261,108,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118827454629617,8473546
2011020261,126,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757114611206029,8475166
2011020261,142,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2011020261,146,power-play,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280659690846459,8475166
2011020261,147,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
2011020261,148,power-play,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03231581575689803,8473584
2011020261,203,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300627936736601,8474573
2011020261,212,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04102289587676945,8458541
2011020261,213,even-strength,7,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002862292705103942,8469684
2011020261,214,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041262440332228395,8471260
