gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020105,414,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01004469394683837,8471724,5,21
2023020105,954,even-strength,-22,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.273388862609863e-4,8470604,5,21
2023020105,959,even-strength,73,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,21
2023020105,963,even-strength,88,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06570613384246826,8471675,5,21
2023020105,979,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232056975364685,8476442,5,21
2023020105,981,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22357380390167236,8470604,5,21
2023020105,990,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01768380403518676,8471675,5,21
2023020105,992,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07416331768035889,8471675,5,21
2023020143,63,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05146634578704834,8475170,19,21
2023020143,67,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06162184476852417,8476438,19,21
2023020143,75,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1816367506980896,8478104,19,21
2023020143,85,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,21
2023020143,92,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10383039712905884,8475763,19,21
2023020143,93,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0653427243232727,8475170,19,21
2023020143,95,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12848395109176636,8475763,19,21
2023020143,100,power-play,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11866956949234007,8477944,19,21
2023020143,151,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,19,21
2023020143,154,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,19,21
2023020143,164,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00388634204864501,8477944,19,21
2023020143,168,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04978007078170776,8475753,19,21
2023020143,169,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,19,21
2023020143,170,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08642703294754028,8480023,19,21
2023020143,174,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21159422397613523,8480023,19,21
2023020143,216,even-strength,-50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00238573551177978,8475181,19,21
2023020143,245,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481006,19,21
2023020143,246,even-strength,89,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02110981941223144,8475763,19,21
2023020143,298,penalty-kill,15,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.099123448578625e-4,8476892,19,21
2023020143,299,penalty-kill,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225359675064278,8476897,19,21
2023020143,304,power-play,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,21
2023020143,305,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17931276559829712,8479385,19,21
2023020143,307,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16986525058746338,8475753,19,21
2023020143,552,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02492493391036987,8482089,19,21
2023020143,562,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,19,21
2023020143,580,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06040006875991821,8476892,19,21
2023020143,583,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04809105396270752,8477953,19,21
2023020143,590,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05249977111816406,8476897,19,21
2023020143,602,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251398563385009,8475170,19,21
2023020143,605,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04571062326431274,8476892,19,21
2023020143,629,even-strength,67,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928765535354614,8479385,19,21
2023020143,646,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14339476823806763,8477402,19,21
2023020143,647,power-play,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,19,21
2023020143,650,power-play,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389488697052002,8477944,19,21
2023020143,659,power-play,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08413022756576538,8476438,19,21
2023020143,661,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,21
2023020143,670,even-strength,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,21
2023020143,677,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02421146631240844,8478104,19,21
2023020143,681,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657968997955322,8477402,19,21
2023020143,702,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1430332064628601,8477944,19,21
2023020143,712,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03768354654312134,8477953,19,21
2023020143,713,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06754082441329956,8476792,19,21
2023020143,731,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03707200288772583,8476897,19,21
2023020143,811,power-play,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1218135952949524,8475170,19,21
2023020143,820,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03954285383224487,8475753,19,21
2023020143,915,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00666040182113647,8479385,19,21
2023020143,919,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00255203247070312,8481006,19,21
2023020143,930,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210157036781311,8477953,19,21
2023020143,1002,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02051252126693725,8482089,19,21
2023020143,1046,penalty-kill,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187404591097335,8480023,19,21
2023020143,1071,even-strength,89,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546931266784668,8477953,19,21
2023020143,1074,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229249477386474,8476792,19,21
2023020143,1097,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.439255714416504e-4,8477402,19,21
2023020143,1099,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215932846069336,8476792,19,21
2023020201,90,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.550482749938965e-4,8482751,55,21
2023020201,154,even-strength,84,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224417448043823,8475768,55,21
2023020201,155,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482665,55,21
2023020201,162,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29838263988494873,8477416,55,21
2023020201,166,penalty-kill,86,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04923027831256109,8477955,55,21
2023020201,168,penalty-kill,-27,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00242627267271396,8476467,55,21
2023020201,171,even-strength,79,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479977,55,21
2023020201,173,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01077663898468017,8478840,55,21
2023020201,175,power-play,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,55,21
2023020201,177,power-play,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09501659870147704,8480009,55,21
2023020201,180,power-play,71,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05238193273544311,8475768,55,21
2023020201,182,power-play,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,55,21
2023020201,186,power-play,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474602,55,21
2023020201,225,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13893836736679077,8483524,55,21
2023020201,241,even-strength,65,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03650486469268799,8479977,55,21
2023020201,242,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02247732877731323,8476457,55,21
2023020201,243,even-strength,45,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02984535694122314,8478407,55,21
2023020201,313,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446173667907715,8476913,55,21
2023020201,321,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00220715999603271,8481789,55,21
2023020201,326,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796142339706421,8478407,55,21
2023020201,418,even-strength,50,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955,55,21
2023020201,504,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17651993036270142,8482665,55,21
2023020201,505,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01322042942047119,8476467,55,21
2023020201,516,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05832761526107788,8476457,55,21
2023020201,524,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02636879682540893,8475768,55,21
2023020201,536,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479977,55,21
2023020201,537,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03081470727920532,8482665,55,21
2023020201,542,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,55,21
2023020201,555,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01817303895950317,8482665,55,21
2023020201,556,even-strength,28,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03631401062011719,8474602,55,21
2023020201,594,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.158075749874115,8479977,55,21
2023020201,612,power-play,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05785822868347168,8480009,55,21
2023020201,613,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,55,21
2023020201,614,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10311967134475708,8482665,55,21
2023020201,615,power-play,28,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563444852828979,8478407,55,21
2023020201,651,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01769256591796875,8475768,55,21
2023020201,653,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00852429866790771,8478840,55,21
2023020201,657,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.33739179372787476,8480009,55,21
2023020201,658,even-strength,41,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00702571868896484,8476467,55,21
2023020201,659,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03853785991668701,8474602,55,21
2023020201,701,power-play,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11152076721191406,8482665,55,21
2023020201,718,penalty-kill,15,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.478075265480786e-4,8477955,55,21
2023020201,719,penalty-kill,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00953878640313899,8477955,55,21
2023020201,767,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,55,21
2023020201,782,penalty-kill,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0812403626205713,8477955,55,21
2023020201,850,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13107579946517944,8480009,55,21
2023020201,908,power-play,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482665,55,21
2023020201,915,power-play,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1171063780784607,8477505,55,21
2023020201,930,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,55,21
2023020201,958,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05988055467605591,8482751,55,21
2023020201,998,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00501888990402221,8474602,55,21
2023020201,999,even-strength,47,34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01644772291183471,8475208,55,21
2023020201,1175,even-strength,4,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.816553115844727e-4,8477955,55,21
2023020201,1178,even-strength,73,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955,55,21
2023020201,1189,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14555752277374268,8480009,55,21
2023020201,1190,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1449984908103943,8477416,55,21
2023020219,174,even-strength,86,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.6248861253261566,8480281,19,21
2023020219,256,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3588765263557434,8482089,19,21
2023020219,842,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,21
2023020219,844,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15169036388397217,8476438,19,21
2023020219,845,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,19,21
2023020219,849,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13640660047531128,8475753,19,21
2023020219,905,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24849176406860352,8480281,19,21
2023020219,915,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05728042125701904,8479385,19,21
2023020219,920,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16455739736557007,8475170,19,21
2023020219,931,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05286562442779541,8477944,19,21
2023020219,939,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06965947151184082,8477402,19,21
2023020219,947,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034218430519104,8476438,19,21
2023020219,962,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1090567111968994,8477402,19,21
2023020219,1010,penalty-kill,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1454971277861257,8477402,19,21
2023020219,1036,even-strength,85,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1498016119003296,8480281,19,21
2023020219,1037,even-strength,87,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.293334424495697,8480281,19,21
2023020313,57,even-strength,75,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00658959150314331,8474150,20,21
2023020313,68,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580594062805176,8482074,20,21
2023020313,76,power-play,28,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03204083442687988,8478397,20,21
2023020313,156,penalty-kill,42,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467218726575284,8476399,20,21
