gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020082,22,power-play,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08548947743384773,8475098,10,30
2013020082,30,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470085,10,30
2013020082,34,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02510464461808205,8471664,10,30
2013020082,38,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02917222817309574,8473942,10,30
2013020082,40,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098,10,30
2013020082,228,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476304,10,30
2013020082,235,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01409651085173653,8471742,10,30
2013020082,236,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491056398344149,8471742,10,30
2013020082,238,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01375967792633211,8474125,10,30
2013020082,239,even-strength,65,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,30
2013020082,246,power-play,73,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,30
2013020082,249,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1106536220261082,8471664,10,30
2013020082,451,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08284457737061093,8471664,10,30
2013020315,404,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01216375081337973,8471296,8,30
2013020315,405,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0682546225570838,8475739,8,30
2013020315,417,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05498754859702643,8475848,8,30
2013020315,426,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08514288874876463,8464975,8,30
2013020315,431,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02894585166913582,8467407,8,30
2013020315,437,power-play,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09072945528193271,8476851,8,30
2013020315,439,power-play,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06418286590159086,8476851,8,30
2013020315,442,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231376085773278,8465914,8,30
2013020315,444,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454486490196593,8474157,8,30
2013020315,445,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279367050610896,8474157,8,30
2013020315,448,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02054929310153631,8470324,8,30
2013020315,612,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0756471879677166,8474157,8,30
2013020315,614,power-play,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,30
2013020315,617,penalty-kill,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,8,30
2013020656,4,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260966519836889,8465185,26,30
2013020656,5,even-strength,74,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13104042665541812,8474162,26,30
2013020656,7,even-strength,40,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03086243544853958,8474594,26,30
2013020656,9,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02272742598130518,8473453,26,30
2013020656,12,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106911910742261,8470604,26,30
2013020656,13,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467344,26,30
2013020656,24,penalty-kill,62,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,30
2013020656,27,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0232679869543154,8474100,26,30
2013020656,29,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20031464647876351,8475726,26,30
2013020656,32,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319692955753788,8471685,26,30
2013020656,34,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08966863958728588,8471685,26,30
2013020656,35,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00978865453591819,8465185,26,30
2013020656,36,even-strength,61,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,30
2013020656,42,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01179582365574277,8468526,26,30
2013020656,44,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04375297286136006,8475726,26,30
2013020656,49,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03925264274360564,8470604,26,30
2013020656,50,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067299306968911,8474594,26,30
2013020656,55,even-strength,70,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21578735280696065,8474162,26,30
2013020656,60,even-strength,43,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06022235983589501,8474166,26,30
2013020656,69,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,30
2013020656,75,even-strength,81,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30530666257111183,8474192,26,30
2013020656,80,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239830810709216,8468508,26,30
2013020656,86,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01116037339927818,8465185,26,30
2013020656,89,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716601695213931,8474563,26,30
2013020656,92,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594,26,30
2013020656,251,even-strength,40,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474100,26,30
2013020656,253,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02080762264799221,8474162,26,30
2013020656,254,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02010605977843045,8475325,26,30
2013020656,257,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593630522954563,8474594,26,30
2013020656,259,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623669882997132,8470604,26,30
2013020656,263,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02087503952653986,8474563,26,30
2013020656,264,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01063400185318558,8465185,26,30
2013020656,265,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907417840958752,8471685,26,30
2013020656,272,even-strength,26,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00708153124619765,8470606,26,30
2013020656,273,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07819108982428724,8470606,26,30
2013020656,276,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357614360066369,8467344,26,30
2013020656,278,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01870566491852686,8474563,26,30
2013020656,279,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,30
