gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020318,50,even-strength,43,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378
2013020318,96,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360370707675542,8475197
2013020318,97,even-strength,71,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059042175574453,8473465
2013020318,201,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021688827597631286,8476455
2013020318,203,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2013020318,210,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750
2013020318,244,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015936798851000602,8474207
2013020318,245,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2013020318,253,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020487281176734467,8475158
2013020318,265,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360458292047764,8473465
2013020318,266,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09187437003470343,8473465
2013020318,272,even-strength,16,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004814104442266812,8470171
2013020318,286,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022601113018187857,8477492
2013020318,287,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048675907639444065,8476455
2013020318,291,even-strength,75,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2013020318,299,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11552677753952614,8477492
2013020318,487,power-play,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
2013020318,489,power-play,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07799751644821702,8473446
2013020318,490,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04890097974925605,8475197
2013020318,551,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046123339596917744,8469707
