gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020067,53,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024589906551014864,8475764
2018020067,67,even-strength,-19,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.309368114141026e-4,8476312
2018020067,69,even-strength,-10,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012972504736075232,8475164
2018020067,73,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289648729323872,8479351
2018020067,77,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016487391181977475,8476312
2018020067,84,even-strength,-76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,5.432154326209437e-4,8474568
2018020067,88,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02207532145535345,8475164
2018020067,92,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108060227204301,8470616
2018020067,94,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025738886205981703,8480748
2018020067,99,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2018020067,100,even-strength,77,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476207
2018020067,255,even-strength,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09429954317882107,8480748
2018020067,264,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2018020067,269,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557094950741416,8475164
2018020067,286,penalty-kill,-46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002788655190680145,8476854
2018020067,401,power-play,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2018020067,402,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08334878456717723,8476483
2018020067,403,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09223426854288881,8476483
2018020067,404,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10115572906677052,8474641
2018020067,410,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2018020067,413,penalty-kill,61,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0571367793876302,8470616
2018020067,416,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2018020067,427,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2018020067,603,power-play,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2018020067,605,power-play,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401987628768191,8476483
2018020067,610,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2018020067,613,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06852227646967853,8480748
2018020067,620,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10309313483752253,8471699
2018020067,623,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2018020067,629,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014249046768150943,8475764
2018020067,640,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2018020067,641,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2018020067,642,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03516181987255624,8476854
2018020067,643,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045490487967526035,8470616
2018020067,751,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030513124594225362,8476483
2018020067,752,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021214563727290154,8476854
2018020067,753,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09235725871191533,8476483
2018020067,754,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032040395332678995,8475164
2018020067,756,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794312123677385,8477986
2018020067,759,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
2018020067,760,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2018020067,761,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06431588207743973,8479351
2018020067,763,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11123295025035417,8476483
2018020067,764,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972590828979345,8475764
2018020067,769,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480031
2018020078,104,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08117513977896716,8475151
2018020078,107,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1187169319124727,8476474
2018020078,108,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029611001173935794,8473933
2018020078,109,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021822054306663983,8477355
