gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020723,217,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013655716185054711,8466182
2010020723,225,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08078850490543306,8473605
2010020723,226,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02275801974070862,8468501
2010020723,228,power-play,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366752034194668,8474582
2010020723,229,power-play,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038864455131644125,8458525
2010020723,232,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021850293394452016,8469454
2010020723,233,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963852443052534,8471748
2010020723,240,power-play,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09104879482536617,8460542
2010020723,241,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08643894185903239,8459429
2010020723,243,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10685554307869809,8474582
2010020723,244,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10906010024792975,8474582
2010020723,246,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16712868129562866,8458525
2010020723,403,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030651522381742704,8469454
2010020723,406,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020973523377403814,8469454
2010020723,415,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468501
2010020723,416,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458525
2010020723,417,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010391775815563577,8474557
2010020723,421,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09212510977081731,8464977
2010020723,422,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013589994765721218,8468501
2010020723,429,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550585885550606,8458525
2010020723,440,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233
2010020723,442,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441242915952748,8468501
2010020723,447,even-strength,68,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2010020723,449,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12363079369190358,8459429
