gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020017,11,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264106751803228,8474037,10,6
2016020017,13,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06044532029110185,8474709,10,6
2016020017,15,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21469409125884592,8477015,10,6
2016020017,16,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436,10,6
2016020017,19,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08138317170962377,8477939,10,6
2016020017,21,power-play,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740579837620773,8479458,10,6
2016020017,22,power-play,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,6
2016020017,23,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513563421869176,8475180,10,6
2016020017,25,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1123743076293383,8474037,10,6
2016020017,26,power-play,50,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05703735398170122,8475098,10,6
2016020017,42,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04898216489661291,8478483,10,6
2016020017,45,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724462598482469,8475786,10,6
2016020017,50,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05404380416539575,8474037,10,6
2016020017,204,even-strength,83,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025000099997391,8475180,10,6
2016020017,213,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,6
2016020017,214,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0118380604188263,8476853,10,6
2016020017,215,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10332528034390916,8473463,10,6
2016020017,216,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,6
2016020017,217,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967252391934587,8473463,10,6
2016020017,225,even-strength,65,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18011785120518867,8478483,10,6
2016020017,227,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229407205924878,8477015,10,6
