gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020037,15,even-strength,83,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477955
2022020037,48,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2022020037,55,even-strength,45,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03296286675653157,8476457
2022020037,61,even-strength,9,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0055162171808067475,8477416
2022020037,62,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2022020037,63,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030176724994791973,8477505
2022020037,64,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03540805523324983,8477505
2022020037,68,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06998179395297488,8480901
2022020037,69,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2022020037,70,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022887125524291035,8477955
2022020037,71,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041728355903534804,8479293
2022020037,73,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187261970494793,8476457
2022020037,74,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07006613023717999,8476826
2022020037,75,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04734256565852129,8476826
2022020037,76,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2022020037,81,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012656254984026035,8479987
2022020037,82,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496703124172857,8477416
2022020037,83,even-strength,21,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008115582636441047,8476457
2022020037,84,power-play,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05887180498542649,8482665
2022020037,85,power-play,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2022020037,86,power-play,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2022020037,88,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2022020037,92,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054919457838350304,8477955
2022020037,93,even-strength,32,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02519588149094824,8476457
2022020037,96,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018185210058365566,8477369
2022020037,97,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216506215001756,8477416
2022020037,312,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04644881384913879,8475768
2022020037,327,even-strength,89,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983392054070859,8475768
2022020037,355,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014900294463901778,8477416
2022020037,356,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
