gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020013,59,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,5,2
2025020013,64,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00210803747177124,8481481,5,2
2025020013,72,even-strength,17,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00330686569213867,8478450,5,2
2025020013,83,even-strength,-16,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00318652391433715,8485414,5,2
2025020013,92,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07768207788467407,8471215,5,2
2025020013,95,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1387934684753418,8478438,5,2
2025020013,96,even-strength,-50,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.542107582092284e-4,8474578,5,2
2025020013,97,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0146227478981018,8471724,5,2
2025020013,98,even-strength,88,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480842,5,2
2025020013,99,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,2
2025020013,132,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067589521408081,8478438,5,2
2025020013,133,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580928802490234,8484839,5,2
2025020013,201,power-play,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0760732889175415,8476483,5,2
2025020013,211,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484839,5,2
2025020013,217,even-strength,30,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00685548782348632,8471724,5,2
2025020013,251,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2266366481781006,8476483,5,2
2025020013,254,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01557368040084838,8485414,5,2
2025020013,255,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0260738730430603,8471215,5,2
2025020013,256,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28802233934402466,8471675,5,2
2025020013,258,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17858505249023438,8479638,5,2
2025020013,351,power-play,77,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19502168893814087,8471675,5,2
2025020013,355,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0103384256362915,8476483,5,2
2025020013,430,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09005159139633179,8476483,5,2
2025020013,443,even-strength,48,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,2
2025020013,445,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398093461990356,8480980,5,2
2025020013,471,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0707806944847107,8476483,5,2
2025020013,478,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,2
2025020013,479,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521602392196655,8474578,5,2
2025020013,497,even-strength,28,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01182103157043457,8478452,5,2
2025020013,553,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850240707397461,8484839,5,2
2025020013,583,even-strength,29,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812785863876342,8482758,5,2
2025020013,646,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02492934465408325,8478450,5,2
2025020013,704,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511,5,2
2025020013,705,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34101665019989014,8471215,5,2
2025020013,712,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11929643154144288,8484839,5,2
2025020013,727,even-strength,4,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.356503486633301e-4,8471724,5,2
2025020013,883,power-play,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,2
2025020013,901,even-strength,61,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478452,5,2
2025020013,914,even-strength,45,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,2
2025020013,916,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212355613708496,8477511,5,2
2025020013,925,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0761985182762146,8478854,5,2
2025020013,926,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1480821967124939,8471675,5,2
2025020013,927,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,5,2
2025020013,929,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1577620506286621,8471675,5,2
2025020013,936,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05579107999801636,8478438,5,2
2025020013,978,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478450,5,2
2025020013,1000,power-play,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08168333768844604,8474578,5,2
2025020013,1001,power-play,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,2
2025020013,1003,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2586895823478699,8471215,5,2
2025020013,1075,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08399200439453125,8480980,5,2
2025020013,1076,even-strength,47,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03668230772018432,8474578,5,2
2025020013,1098,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01611161231994629,8478450,5,2
2025020013,1114,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10743486881256104,8478452,5,2
2025020013,1115,even-strength,77,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,2
2025020013,1138,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,2
2025020013,1158,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08947587013244629,8471724,5,2
2025020028,74,even-strength,31,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01032978296279907,8474590,15,2
2025020028,75,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,2
2025020028,116,even-strength,68,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481656,15,2
2025020028,124,even-strength,45,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,15,2
2025020028,129,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,15,2
2025020028,130,even-strength,65,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400,15,2
2025020028,131,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2975310683250427,8481656,15,2
2025020028,152,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2327668070793152,8480796,15,2
2025020028,212,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738216638565063,8478463,15,2
2025020028,213,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08042782545089722,8478463,15,2
2025020028,225,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00501465797424316,8479400,15,2
2025020028,248,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837188005447387,8480796,15,2
2025020028,306,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482088,15,2
2025020028,354,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17693817615509033,8481656,15,2
2025020028,360,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11130201816558838,8471214,15,2
2025020028,371,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27721840143203735,8484186,15,2
2025020028,372,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03510153293609619,8482148,15,2
2025020028,389,even-strength,41,35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,15,2
2025020028,395,even-strength,39,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01456350088119506,8477845,15,2
2025020028,401,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652704715728759,8479400,15,2
2025020028,402,power-play,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580,15,2
2025020028,403,even-strength,70,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.103468656539917,8482088,15,2
2025020028,404,even-strength,70,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480873,15,2
2025020028,405,power-play,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0680992603302002,8481580,15,2
2025020028,406,power-play,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0717928409576416,8481580,15,2
2025020028,407,power-play,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484186,15,2
2025020028,408,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3196917176246643,8481656,15,2
2025020028,410,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00860798358917236,8480873,15,2
