gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020010,106,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509971372806734,8477450,25,6
2019020010,107,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,25,6
2019020010,108,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,6
2019020010,111,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467,25,6
2019020010,113,penalty-kill,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576834521178113,8471260,25,6
2019020010,117,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778636937395598,8476467,25,6
2019020010,122,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1291924605081376,8478449,25,6
2019020010,137,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01681389618876728,8480036,25,6
2019020010,146,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01536962851535053,8477450,25,6
2019020010,410,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,6
2019020010,412,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,6
2019020010,413,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662567787875375,8476467,25,6
2019020010,417,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036182852818314,8471699,25,6
2019020010,420,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108265791039344,8475794,25,6
2019020010,422,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319289302084922,8475906,25,6
2019020010,424,even-strength,69,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497099890744992,8476889,25,6
2019020010,426,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.103195209649282,8478449,25,6
2019020010,428,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866303708537834,8478495,25,6
2019020010,429,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01089730958931998,8478495,25,6
2019020010,433,penalty-kill,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443607626542328,8477406,25,6
2019020010,443,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274275951579557,8471284,25,6
2019020010,444,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06210462239816466,8478495,25,6
2019020010,445,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,6
2019020010,446,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0420502908916212,8473994,25,6
2019020010,447,even-strength,38,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889,25,6
2019020010,448,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00746671875043176,8476467,25,6
2019020010,655,penalty-kill,79,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,6
2019020010,658,power-play,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,6
2019020010,669,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11839734788937348,8475794,25,6
2019020010,671,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1610616067414971,8478449,25,6
2019020010,675,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12787271304268394,8476889,25,6
2019020010,676,power-play,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2716186395374806,8476889,25,6
2019020010,677,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11722078892132544,8476889,25,6
2019020010,678,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886678889890211,8480036,25,6
2019020010,679,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228,25,6
2019020010,681,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07081770993435206,8470794,25,6
2019020010,683,even-strength,63,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07303550062443126,8475794,25,6
2019020010,684,even-strength,-37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00111099213991954,8476467,25,6
2019020010,687,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896838566250628,8475906,25,6
2019020010,690,even-strength,36,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00888665699033234,8471284,25,6
2019020010,694,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04578769520132063,8478449,25,6
2019020010,698,even-strength,-53,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.549107141077064e-4,8470794,25,6
2019020010,805,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228,25,6
2019020010,806,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04140137082517299,8476467,25,6
2019020010,807,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610112664528366,8476467,25,6
2019020010,809,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293030016070266,8478495,25,6
2019020010,810,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,6
2019020010,813,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14608883885166957,8476889,25,6
2019020010,814,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02913206822390536,8471699,25,6
