gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020006,66,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020813345909118652,8481617
2025020006,67,even-strength,54,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2025020006,126,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020057320594787598,8480834
2025020006,135,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023497462272644043,8483455
2025020006,227,power-play,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10967504978179932,8477934
2025020006,233,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13644194602966309,8476454
2025020006,242,even-strength,67,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953
2025020006,243,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07553267478942871,8477953
2025020006,249,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2025020006,297,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055367946624756,8478402
2025020006,305,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008575081825256348,8485493
2025020006,306,even-strength,68,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07744300365447998,8483455
2025020006,319,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11609888076782227,8478233
2025020006,326,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05518043041229248,8480803
2025020006,327,even-strength,69,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475218
2025020006,334,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2025020006,351,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481491
2025020006,352,even-strength,-74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017241239547729492,8480834
2025020006,353,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4016767740249634,8481491
2025020006,354,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14019590616226196,8477934
2025020006,355,penalty-kill,-68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.975669335611982e-4,8480834
2025020006,356,power-play,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09679281711578369,8478402
2025020006,357,even-strength,75,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480831
2025020006,358,power-play,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12917160987854004,8477934
2025020006,359,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22205162048339844,8485493
2025020006,360,power-play,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2025020006,519,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04033690690994263,8483455
2025020006,557,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0706818699836731,8480803
2025020006,558,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0452580451965332,8475218
2025020006,567,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480834
2025020006,602,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266036510467529,8481617
2025020006,604,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481491
2025020006,627,even-strength,72,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16624343395233154,8478402
2025020006,629,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04969698190689087,8477934
2025020006,649,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1438063383102417,8485493
2025020006,657,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1344178318977356,8477934
2025020006,666,even-strength,26,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.222724914550781e-4,8480831
2025020006,676,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05463665723800659,8478233
2025020006,759,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031061172485351562,8480831
2025020006,760,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027194499969482422,8477498
2025020006,852,even-strength,80,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07365477085113525,8477934
2025020006,873,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2025020006,883,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009066343307495117,8481491
2025020006,888,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016552209854125977,8480831
2025020006,968,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2025020006,1003,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2025020006,1005,power-play,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07108926773071289,8476454
2025020006,1009,power-play,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2025020006,1013,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07832962274551392,8476454
2025020006,1023,power-play,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540719509124756,8477498
2025020006,1038,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06891196966171265,8474641
2025020006,1039,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483455
2025020006,1063,even-strength,53,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480834
2025020006,1089,even-strength,72,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2025020006,1090,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007001042366027832,8477498
2025020006,1112,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12963473796844482,8477934
2025020006,1127,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04252147674560547,8480803
2025020006,1128,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23665690422058105,8478402
2025020006,1129,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477934
2025020006,1131,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2025020006,1153,penalty-kill,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11937847200215845,8476454
2025020006,1168,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09511862775473737,8480803
2025020006,1169,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11510823977000083,8478402
2025020006,1180,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1977612069052748,8477934
2025020006,1198,power-play,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11672401428222656,8480803
2025020006,1199,power-play,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18165910243988037,8480803
2025020019,69,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856
2025020019,81,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008926212787628174,8475169
2025020019,111,even-strength,21,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.7056884765625e-4,8478498
2025020019,148,even-strength,69,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029291987419128418,8480078
2025020019,177,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03993505239486694,8480012
2025020019,222,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011922597885131836,8480748
2025020019,369,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018323898315429688,8480748
2025020019,386,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483678
2025020019,403,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05183076858520508,8480800
