gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020077,11,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424239120127339,8475225,18,30
2018020077,12,even-strength,66,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,30
2018020077,14,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09330844749996234,8474600,18,30
2018020077,15,power-play,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08386207099626183,8475176,18,30
2018020077,16,power-play,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296717861797447,8475176,18,30
2018020077,17,power-play,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102156863507977,8474068,18,30
2018020077,20,power-play,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103569380845022,8474056,18,30
2018020077,21,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2366113692265392,8475225,18,30
2018020077,22,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11022780754430028,8475225,18,30
2018020077,24,even-strength,73,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,18,30
2018020077,29,even-strength,39,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,30
2018020077,30,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012541342577466,8475176,18,30
2018020077,31,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04068263084481801,8477451,18,30
2018020077,32,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06595370930341031,8469465,18,30
2018020077,34,even-strength,40,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,18,30
2018020077,35,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,18,30
2018020077,47,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949270032270926,8474600,18,30
2018020077,48,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,30
2018020077,49,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017368573662236,8474056,18,30
2018020077,50,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,18,30
2018020077,202,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,30
2018020077,203,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498496193098835,8477451,18,30
2018020077,207,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04949373124108656,8476887,18,30
2018020077,208,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0860550147112788,8478042,18,30
2018020077,221,power-play,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0707426719390842,8476887,18,30
2018020077,222,power-play,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06039781598552093,8476887,18,30
2018020077,223,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06291413097608584,8474600,18,30
2018020077,230,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04762008350606323,8475218,18,30
2018020077,231,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,30
2018020077,234,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345117770135398,8474600,18,30
2018020077,245,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03611525845293105,8474009,18,30
2018020077,246,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02681912484994276,8474056,18,30
2018020077,247,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1030463045326822,8475714,18,30
2018020077,248,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01837740823679549,8475218,18,30
