gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020015,22,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00817115161910508,8471702,25,2
2010020015,36,power-play,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06602202730883248,8467389,25,2
2010020015,54,even-strength,75,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,25,2
2010020015,56,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11176969820094544,8466160,25,2
2010020015,57,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02095439238990307,8471241,25,2
2010020015,70,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03147261302565339,8470063,25,2
2010020015,85,power-play,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346397312657065,8467389,25,2
2010020015,86,power-play,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30400469198735797,8473994,25,2
2010020015,92,even-strength,70,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470063,25,2
2010020015,93,power-play,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10708138023322736,8470110,25,2
2010020015,94,power-play,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05449500876155998,8462196,25,2
2010020015,99,even-strength,75,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505,25,2
2010020015,205,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,2
2010020015,243,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471707,25,2
2010020015,248,power-play,27,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352016730859327,8462196,25,2
2010020015,250,even-strength,74,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.137181955319429,8466160,25,2
2010020015,309,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07411209002261078,8470626,25,2
2010020015,311,even-strength,51,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,2
2010020015,318,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,25,2
2010020015,321,power-play,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14000836465643057,8467371,25,2
2010020015,323,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05477731869399919,8468506,25,2
2010020015,326,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05321146778823934,8467389,25,2
2010020015,329,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280641013572149,8473994,25,2
2010020015,336,power-play,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01902865172099787,8467389,25,2
2010020015,343,power-play,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14554933938528797,8466160,25,2
2010020015,344,power-play,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0997130630486544,8467371,25,2
2010020015,346,power-play,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,2
2010020015,406,even-strength,34,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196,25,2
2010020015,410,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,25,2
2010020015,411,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841784121802088,8471702,25,2
2010020015,412,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960816119088467,8467371,25,2
2010020015,414,power-play,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196,25,2
2010020015,415,power-play,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,25,2
2010020015,433,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980159834259853,8471807,25,2
2010020015,439,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02951350161272235,8471707,25,2
2010020015,440,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09618896554666378,8471707,25,2
2010020015,444,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1016207836518364,8470626,25,2
2010020015,446,power-play,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14296991037607198,8473994,25,2
2010020015,447,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,25,2
2010020015,470,power-play,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03901108019985532,8471702,25,2
2010020015,481,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127441750166096,8471707,25,2
2010020015,602,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10253047086015306,8471707,25,2
2010020015,613,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03658508747197443,8471707,25,2
