gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020008,53,even-strength,90,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.104337690449567,8477059
2013020008,56,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062293569486096455,8473646
2013020008,57,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623
2013020008,60,even-strength,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2013020008,64,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023511961547895623,8474641
2013020008,71,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464977
2013020008,72,even-strength,63,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05429397448264502,8472394
2013020008,82,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460626
2013020008,83,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2013020008,89,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08057878699958566,8467545
2013020008,90,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2013020008,91,even-strength,86,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043384617067225066,8477059
2013020008,94,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016374531005735035,8448208
2013020008,95,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
2013020008,354,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233
2013020008,355,power-play,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
2013020008,357,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04082706722195577,8467545
2013020008,368,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02646118540034554,8477059
2013020008,370,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02947352444893654,8474681
2013020008,372,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545
2013020008,373,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464977
2013020008,375,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03314495644246214,8472410
2013020008,378,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623
2013020008,379,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017974625402620167,8474681
2013020008,380,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19876179351902318,8477059
2013020008,382,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06434651291843597,8477059
2013020008,385,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021491662527685286,8460626
2013020008,386,even-strength,89,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
2013020008,388,even-strength,46,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394
2013020008,395,even-strength,41,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.045173577019325985,8476457
2013020008,396,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2013020008,398,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017718491627555514,8473646
2013020008,399,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02817443643269309,8470609
2013020008,400,even-strength,81,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470609
2013020008,466,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2013020008,501,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018346822333303286,8464977
2013020008,504,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1317351412469254,8477059
2013020008,505,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017135718010976023,8460626
2013020008,508,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06988332955492774,8460542
2013020008,514,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
2013020008,515,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768996867756343,8470609
2013020008,517,even-strength,71,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10921961138891038,8460542
2013020008,518,even-strength,42,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04323861776727224,8476457
2013020008,520,even-strength,77,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08813596052996128,8464977
2013020008,521,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460626
2013020008,523,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394
2013020008,526,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05781839499927707,8460542
2013020008,527,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394
2013020008,531,even-strength,18,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007816267288801634,8477059
2013020008,534,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2013020008,537,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646512750898528,8471233
2013020008,542,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061397868689994806,8477059
2013020008,547,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11882215514584696,8474641
2013020008,548,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33413022912591933,8474641
2013020008,751,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009142852350948557,8469623
2013020008,752,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11170998604579539,8469622
2013020008,753,even-strength,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16628982093818226,8477059
2013020008,756,power-play,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11061525343930464,8467545
2013020008,757,power-play,78,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460542
2013020025,62,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035324481513037576,8475796
2013020025,69,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2013020025,70,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09215580596142585,8474570
2013020025,72,even-strength,6,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003183201736723464,8469555
2013020025,74,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
