gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020059,53,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01918625891073975,8474715
2019020059,55,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029340974201388526,8477505
2019020059,56,even-strength,92,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048417939296719406,8476432
2019020059,58,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118095338243158,8481650
2019020059,59,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2019020059,60,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026277832877883,8478460
2019020059,61,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2019020059,62,even-strength,39,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2019020059,71,even-strength,14,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008907478020838836,8474715
2019020059,74,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2019020059,84,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05801834661953454,8479400
2019020059,85,even-strength,90,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18891361067350443,8474679
2019020059,87,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2019020059,89,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015822608964487072,8480074
2019020059,90,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2019020059,93,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017445519250960988,8478906
2019020059,96,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033246511677765,8475233
2019020059,97,even-strength,47,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2019020059,301,even-strength,83,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0984958613545015,8477495
2019020059,304,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05935413219781766,8477416
2019020059,306,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04913938701736862,8474679
2019020059,307,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0662248591749391,8477947
2019020059,308,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1198035404227999,8480205
2019020059,310,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971900429159611,8477495
2019020059,311,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019229031801493362,8476432
2019020059,315,power-play,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498410404190021,8474715
2019020059,316,power-play,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2019020059,317,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13955633394490174,8480205
2019020059,320,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2019020059,322,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12418370870130378,8474679
2019020059,326,even-strength,80,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2019020059,328,even-strength,43,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2019020059,334,power-play,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09364476763387125,8477505
2019020059,336,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033322585301343605,8478460
2019020059,340,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
2019020059,342,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852198162319368,8480074
2019020059,346,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04076856190357861,8479400
2019020059,553,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07454410889325819,8474715
2019020059,557,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015691588480139546,8479400
2019020059,560,even-strength,-47,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2019020059,561,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046900329737705256,8481650
2019020059,564,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04565877244521015,8477416
2019020059,570,even-strength,29,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024207135760545243,8477495
2019020059,574,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07812823087153829,8480205
2019020059,575,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248916741347903,8478906
2019020059,577,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016222547015933796,8477495
2019020059,578,even-strength,77,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13345072518604137,8474679
2019020059,581,penalty-kill,28,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009805904311518088,8477495
2019020059,587,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06932021308622284,8480074
2019020059,591,even-strength,57,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04273851237696403,8476432
2019020059,592,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03075939627274634,8480074
2019020059,595,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02688249812212885,8477495
2019020059,597,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265473997663298,8474679
2019020059,653,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224527319457265,8480074
2019020059,654,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2019020059,656,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03872076495507714,8474715
2019020059,658,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2019020112,104,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659094703038768,8476934
2019020112,106,even-strength,65,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08035291979756164,8475799
2019020112,110,even-strength,39,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773121163512043,8477488
2019020112,115,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012080564476941457,8477938
2019020112,117,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018626021105801076,8476441
2019020112,118,even-strength,49,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06351409133150192,8476462
2019020112,119,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018156579198934524,8476882
2019020112,128,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10590702217878616,8473533
2019020112,131,power-play,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2019020112,132,power-play,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05972347454816602,8480039
2019020112,136,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03151135610836687,8478027
2019020112,140,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030566303477198634,8480830
2019020112,142,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158946517768039,8476958
2019020112,144,even-strength,64,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614447318779479,8477998
2019020112,148,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015757783989031254,8476462
2019020112,356,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021760989829904702,8476958
2019020112,364,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2019020112,371,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09119782745579602,8473533
2019020112,372,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2019020112,373,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029000275732957086,8480830
2019020112,377,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13590971748727007,8475287
2019020112,383,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08051935515679116,8478427
2019020112,385,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028033308730727766,8480039
2019020112,388,even-strength,38,27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039104545720320204,8477938
2019020112,390,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674072775221346,8476288
2019020112,391,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822084049827698,8473533
2019020112,399,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039772436675032545,8478027
2019020112,400,even-strength,93,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592960183567509,8478027
2019020112,601,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022535328515587937,8473533
2019020112,603,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05113061028646361,8478427
2019020112,614,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074533593257278,8476288
2019020112,622,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2019020112,623,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2019020112,630,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012346427777584455,8476958
2019020112,631,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2019020112,635,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680292285558536,8478027
2019020112,644,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024787216949491868,8476462
2019020112,647,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031204893782421233,8480039
2019020112,806,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743333718960705,8476882
2019020112,807,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2019020112,809,even-strength,79,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18193797777233864,8480830
2019020112,813,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08820850795948183,8475799
2019020112,816,even-strength,40,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2019020112,817,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07878860078594357,8475799
2019020112,819,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04084004142844218,8477998
2019020138,491,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027698448664965916,8478042
2019020138,492,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08654736334511887,8478042
2019020138,494,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03312885109450345,8475225
2019020138,499,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994292008171972,8475714
2019020138,500,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3163681353988571,8478042
2019020138,652,power-play,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07941924168198507,8475176
2019020138,653,power-play,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07350817493071216,8474600
2019020138,655,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2019020138,656,power-play,54,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19654648683299294,8474068
2019020138,660,even-strength,46,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044242006900018546,8469465
2019020138,661,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889425008105387,8479371
2019020138,662,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927640527144973,8479371
2019020138,664,power-play,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0567545558202689,8474600
2019020138,666,power-play,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
2019020138,668,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13488441646396793,8475798
2019020138,670,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2019020169,71,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2019020169,77,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
2019020169,78,even-strength,33,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05264320778168518,8475172
2019020169,94,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2019020169,108,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04609745417988519,8477501
2019020169,109,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412734749622995,8480069
2019020169,110,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117403626121284,8477507
2019020169,117,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038224122720099736,8476455
2019020169,119,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12071505148169674,8480069
2019020169,122,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0297772165357289,8477507
2019020169,127,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009227908951132601,8473446
2019020169,130,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908692417674625,8479398
2019020169,131,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09102809444650535,8474569
2019020169,136,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2019020169,139,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05145558176654572,8477456
2019020169,143,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03313331436331199,8477930
2019020169,149,power-play,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442385092883352,8479398
2019020169,251,power-play,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07048611197925454,8480069
2019020169,257,penalty-kill,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
2019020169,279,power-play,79,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27681308350291767,8476455
2019020169,285,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018981756730146557,8477435
2019020169,287,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10876727335111375,8477456
2019020169,289,power-play,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09185012447757215,8477492
2019020169,291,power-play,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12539945857000004,8475820
2019020169,293,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024780411130927486,8477435
2019020169,298,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019751744152836922,8480069
2019020169,299,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.261685816220124,8475820
2019020169,316,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2019020169,322,power-play,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
