gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020016,108,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03115016222000122,8478403,54,28
2023020016,119,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018,54,28
2023020016,215,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448,54,28
2023020016,247,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05968022346496582,8476539,54,28
2023020016,251,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02638310194015503,8475188,54,28
2023020016,255,even-strength,-48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00347369909286499,8478403,54,28
2023020016,256,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11006486415863036,8478403,54,28
2023020016,270,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06964874267578125,8479980,54,28
2023020016,271,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1168249249458313,8478462,54,28
2023020016,272,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1471118927001953,8481167,54,28
2023020016,275,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,54,28
2023020016,277,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03448271751403808,8477018,54,28
2023020016,340,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.499886512756348e-4,8478403,54,28
2023020016,350,penalty-kill,-33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00171429646402931,8476448,54,28
2023020016,351,penalty-kill,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599299224279477,8476448,54,28
2023020016,357,penalty-kill,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01281618507505606,8476905,54,28
2023020016,359,penalty-kill,59,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825795713351127,8475913,54,28
2023020016,370,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08162117004394531,8478020,54,28
2023020016,388,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18442672491073608,8478403,54,28
2023020016,389,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01319825649261474,8478403,54,28
2023020016,390,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964,54,28
2023020016,402,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1316431760787964,8478403,54,28
2023020016,403,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965537428855896,8477964,54,28
2023020016,411,even-strength,-55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980,54,28
2023020016,412,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16844677925109863,8477964,54,28
2023020016,617,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967853307723999,8476539,54,28
2023020016,623,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02890712022781372,8478403,54,28
2023020016,678,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,28
2023020016,698,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07380807399749756,8477964,54,28
2023020016,758,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072779417037964,8476539,54,28
2023020016,793,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,28
2023020016,795,power-play,92,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06009405851364136,8476905,54,28
2023020016,802,power-play,34,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018,54,28
2023020016,818,even-strength,25,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00269484519958496,8481167,54,28
2023020016,822,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02864366769790649,8479980,54,28
2023020016,828,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,28
2023020016,837,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481032,54,28
2023020016,838,even-strength,68,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018,54,28
2023020016,842,even-strength,30,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709389686584472,8477018,54,28
2023020016,846,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964,54,28
2023020016,847,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025247573852539,8479980,54,28
2023020016,849,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01238733530044555,8479980,54,28
2023020016,851,even-strength,60,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,28
2023020016,865,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08734273910522461,8477447,54,28
2023020016,869,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04332470893859863,8478403,54,28
2023020016,870,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964,54,28
2023020016,878,even-strength,87,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24315476417541504,8476539,54,28
2023020016,880,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07503688335418701,8481032,54,28
2023020016,888,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481032,54,28
2023020016,889,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02414417266845703,8475913,54,28
2023020016,896,even-strength,0,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00260376930236816,8477018,54,28
2023020016,955,even-strength,36,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,28
2023020016,979,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,28
2023020016,982,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,28
