gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020014,60,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18962881623472794,8478844
2018020014,67,even-strength,22,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021125498757944852,8474190
2018020014,82,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018671403583957833,8476461
2018020014,83,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05028638129533285,8476461
2018020014,85,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04109338782504858,8478067
2018020014,92,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019542550641840482,8477462
2018020014,97,even-strength,64,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2018020014,98,even-strength,63,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799257302270003,8477462
2018020014,99,even-strength,88,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17078536583173298,8474190
2018020014,100,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025755946878172,8476461
2018020014,251,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009280218898637144,8475462
2018020014,258,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2018020014,259,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266971803248781,8474190
2018020014,260,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17410569530709688,8474161
2018020014,261,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03599312937911093,8476906
2018020014,262,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14600207834398468,8474190
2018020014,270,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1011579677363625,8476872
2018020014,271,even-strength,31,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022934333636838312,8478500
2018020014,272,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059115977251323726,8477462
2018020014,274,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10845634350274758,8476872
2018020025,10,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057114947020378205,8475798
2018020025,12,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005376916574878435,8470600
2018020025,17,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014950524070905101,8469459
2018020025,19,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216267149917852,8475798
2018020025,33,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019481714527106186,8476856
2018020025,37,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030910868441224044,8475722
2018020025,46,power-play,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854111571780011,8470600
2018020025,48,power-play,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04944747488239328,8476856
2018020025,210,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028781335934343698,8470610
2018020025,228,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0445903912035062,8470610
2018020025,229,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017254136319929794,8470610
2018020025,231,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012471094751605618,8476463
2018020025,234,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01656360024074713,8476372
2018020025,235,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605000488007169,8470595
2018020025,237,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214558276245593,8478493
2018020025,243,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04468570379821846,8475722
2018020025,453,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03965309164956271,8474716
2018020025,465,penalty-kill,64,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019149229013921,8478493
2018020025,469,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029135579334896872,8475722
2018020025,474,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024693917243180295,8475798
2018020025,476,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2018020025,478,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010420158483238967,8476463
2018020025,481,even-strength,-3,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035158500805459575,8475799
2018020025,489,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031898413357178274,8470610
2018020025,493,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01520445259508376,8478413
2018020025,494,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025708568115663275,8478493
2018020025,496,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494205172306472,8468611
2018020025,497,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04852814319590255,8468611
2018020025,498,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01875085674341512,8475798
2018020025,651,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020120496354626916,8476856
2018020025,655,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027082691833699605,8475799
2018020025,657,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836753204862272,8475799
2018020025,658,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2018020025,666,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08015536444588323,8475220
2018020025,668,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0774183839231097,8470595
2018020025,669,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.257435717212632,8470595
2018020025,675,even-strength,63,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267113823416632,8468611
2018020025,676,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017784981962571184,8476372
2018020025,678,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09025023573760925,8470595
2018020025,684,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010884972351509828,8476463
2018020025,803,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01604690161730336,8475745
2018020025,811,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016780226816660755,8476856
2018020025,821,power-play,50,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08958326825383485,8476856
2018020025,822,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2018020025,823,power-play,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0954366150076869,8476856
2018020025,825,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15344669906511674,8470610
2018020025,826,power-play,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13638150377103683,8469459
2018020025,830,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2018020025,833,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036904152239654174,8474716
2018020034,53,even-strength,62,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917991839016534,8477933
2018020034,55,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025128718041415237,8473534
2018020034,57,power-play,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268290998712601,8477499
2018020034,63,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016260429419332565,8480839
2018020034,64,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029675849839143786,8478542
2018020034,66,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011110474756166966,8477499
2018020034,67,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013125404972790902,8478542
2018020034,78,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01205931871417888,8477461
2018020034,79,even-strength,52,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479268
2018020034,80,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017410353368743265,8477839
2018020034,88,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2018020034,89,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2018020034,96,power-play,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061054977633066575,8478403
2018020034,100,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645799619838416,8479420
2018020034,251,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408748110385919,8477839
2018020034,252,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020449568310616856,8476470
2018020034,271,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776799353732305,8477839
2018020034,272,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13911284366800192,8478403
2018020034,279,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04317977989893954,8475784
2018020034,281,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012967565092899902,8474618
2018020034,284,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1967190565858857,8469506
2018020034,286,even-strength,8,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002738532870622381,8479268
2018020034,294,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08084248043295701,8477839
2018020034,297,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2018020034,298,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11219088450657896,8473534
2018020034,454,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12660374592311585,8478403
2018020034,455,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2018020034,463,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758620138059849,8476878
2018020034,465,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038933594498864965,8478403
2018020034,481,even-strength,90,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05697171338773589,8477839
2018020034,482,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21565702548239213,8477933
