gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020013,66,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00287932157516479,8475794,25,19
2023020013,88,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07148861885070801,8480036,25,19
2023020013,94,even-strength,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848,25,19
2023020013,95,even-strength,34,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740,25,19
2023020013,153,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260566711425781,8474149,25,19
2023020013,160,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055344104766846,8470600,25,19
2023020013,161,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,25,19
2023020013,184,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00117701292037963,8473994,25,19
2023020013,186,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777273416519165,8482740,25,19
2023020013,204,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08638036251068115,8470794,25,19
2023020013,301,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01352971792221069,8470600,25,19
2023020013,302,penalty-kill,-83,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00281379474792555,8476902,25,19
2023020013,307,even-strength,84,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10767322778701782,8473994,25,19
2023020013,308,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,25,19
2023020013,312,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1574606895446777,8475794,25,19
2023020013,316,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1313875913619995,8475794,25,19
2023020013,317,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740,25,19
2023020013,318,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027,25,19
2023020013,319,even-strength,64,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581,25,19
2023020013,320,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09307285086589924,8482740,25,19
2023020013,321,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08344734755167496,8482740,25,19
2023020013,451,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00842589139938354,8470600,25,19
2023020013,453,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00514197349548339,8480878,25,19
2023020013,455,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,25,19
2023020013,538,power-play,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1360958218574524,8482740,25,19
2023020013,571,even-strength,62,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01062965393066406,8474149,25,19
2023020013,592,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02638459205627441,8480036,25,19
2023020013,596,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15352869033813477,8470794,25,19
2023020013,597,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16238856315612793,8470794,25,19
2023020013,609,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06797677278518677,8475794,25,19
2023020013,611,power-play,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027,25,19
2023020013,612,power-play,78,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0979575514793396,8473994,25,19
2023020013,655,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,19
2023020013,727,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02271234989166259,8475825,25,19
2023020013,732,even-strength,48,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825,25,19
2023020013,767,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3636765480041504,8482740,25,19
2023020013,781,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902186870574951,8480036,25,19
2023020013,783,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03184032440185547,8482740,25,19
2023020013,786,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00771307945251464,8480036,25,19
2023020013,956,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160627603530883,8470794,25,19
2023020013,959,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184938430786133,8480036,25,19
2023020013,985,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02971959114074707,8474149,25,19
2023020013,997,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00340479612350463,8476889,25,19
2023020013,998,even-strength,84,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475825,25,19
2023020013,999,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04673218727111816,8476889,25,19
2023020013,1000,even-strength,79,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0080951452255249,8479351,25,19
2023020013,1004,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863966464996338,8470794,25,19
2023020013,1006,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027,25,19
2023020013,1023,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878,25,19
2023020013,1026,even-strength,90,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01009273529052734,8473994,25,19
2023020013,1027,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0043189525604248,8474149,25,19
2023020013,1028,even-strength,79,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,19
2023020013,1029,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01918816566467285,8474149,25,19
2023020013,1058,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06828981637954712,8480878,25,19
2023020013,1059,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03456532955169678,8480878,25,19
2023020013,1068,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00647908449172973,8473994,25,19
2023020013,1070,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08445018529891968,8481581,25,19
2023020013,1082,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027,25,19
2023020013,1083,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220569372177124,8476902,25,19
2023020013,1084,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,19
2023020013,1088,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04062896966934204,8480027,25,19
2023020013,1093,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369543075561523,8480848,25,19
2023020013,1125,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143522024154663,8479351,25,19
2023020013,1126,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11559462547302246,8476889,25,19
2023020013,1152,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10225815792067502,8480027,25,19
2023020013,1160,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14297588377484866,8480036,25,19
2023020013,1175,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306791837605247,8480027,25,19
2023020013,1183,power-play,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,19
2023020013,1184,power-play,70,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480027,25,19
2023020013,1185,power-play,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1398071050643921,8480036,25,19
2023020028,61,even-strength,55,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,55,19
2023020028,63,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840,55,19
2023020028,68,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,55,19
2023020028,81,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930,55,19
2023020028,83,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,55,19
2023020028,90,even-strength,51,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789,55,19
2023020028,94,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955,55,19
2023020028,98,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00440967082977294,8474602,55,19
2023020028,99,even-strength,68,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,55,19
2023020028,161,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848048210144043,8476826,55,19
2023020028,172,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2040458917617798,8481789,55,19
2023020028,173,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067933559417724,8478840,55,19
2023020028,174,even-strength,57,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476467,55,19
2023020028,178,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548236608505249,8477955,55,19
2023020028,184,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03638553619384765,8476457,55,19
2023020028,219,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,55,19
2023020028,247,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416,55,19
2023020028,248,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07401442527770996,8477930,55,19
2023020028,249,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1064661145210266,8477930,55,19
2023020028,251,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01867127418518066,8476826,55,19
2023020028,252,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477416,55,19
2023020028,304,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17011278867721558,8475768,55,19
2023020028,309,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00834608078002929,8477955,55,19
2023020028,310,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,55,19
2023020028,311,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482665,55,19
2023020028,314,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08864206075668335,8481789,55,19
2023020028,315,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07597482204437256,8474586,55,19
2023020028,316,penalty-kill,79,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22549562957080385,8477955,55,19
2023020028,318,penalty-kill,-92,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00185452673958977,8476457,55,19
2023020028,353,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071224570274353,8476457,55,19
2023020028,354,even-strength,52,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01372432708740234,8478407,55,19
2023020028,508,penalty-kill,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019635084534809,8477955,55,19
2023020028,541,power-play,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,55,19
2023020028,547,power-play,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10021764039993286,8480009,55,19
2023020028,553,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581144332885742,8478840,55,19
2023020028,566,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08277779817581177,8477416,55,19
2023020028,572,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08027273416519165,8480009,55,19
2023020028,595,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00357002019882202,8477505,55,19
2023020028,603,even-strength,67,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009,55,19
2023020028,628,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11296117305755617,8482665,55,19
2023020028,648,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1018241047859192,8480009,55,19
2023020028,649,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0478861927986145,8476826,55,19
2023020028,653,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00484126806259155,8482665,55,19
2023020028,657,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049944877624512,8474586,55,19
2023020028,661,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955,55,19
2023020028,664,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15109580755233765,8477955,55,19
2023020028,701,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,55,19
2023020028,708,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15940910577774048,8477955,55,19
