gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021021193,153,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05478013604278647,8479356,2,8
2021021193,156,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01336740343818885,8475151,2,8
2021021193,167,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,8
2021021193,172,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343242836728126,8472382,2,8
2021021193,175,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03735936451408049,8475151,2,8
2021021193,178,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,8
2021021193,179,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,2,8
2021021193,180,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19619607873131223,8474573,2,8
2021021193,181,even-strength,61,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08511085592851066,8475314,2,8
2021021193,185,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01716184425768573,8477506,2,8
2021021193,186,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506,2,8
2021021193,187,even-strength,65,-13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2249843010873124,8478463,2,8
2021021193,189,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04564602095319933,8479356,2,8
2021021193,190,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917,2,8
2021021193,191,even-strength,6,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00302166139770568,8475151,2,8
