gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020085,17,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20401297554932524,8479648
2016020085,32,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029372345434800173,8478439
2016020085,57,even-strength,-2,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017031515006570388,8475462
2016020085,60,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04714860320418168,8478439
2016020085,61,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03542585463054193,8478439
2016020085,62,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2016020085,65,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08601183647778977,8475170
2016020085,67,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13140251597915872,8470159
2016020085,68,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21655134835014406,8470159
2016020085,69,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007062363614629687,8475462
2016020085,70,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029224346612626354,8474161
2016020085,74,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229363813470383,8476177
2016020085,76,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07705153533768838,8478439
2016020085,86,penalty-kill,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09595085582513571,8477930
2016020085,92,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010952515661030313,8476461
2016020085,94,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0897683112530025,8476177
2016020085,95,even-strength,68,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019404525657272055,8471762
2016020085,97,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923467377299305,8478439
2016020085,262,even-strength,33,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05618122519658759,8478500
2016020085,264,even-strength,60,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479648
2016020085,306,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07071007475307392,8476461
2016020085,308,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014951583180148388,8476906
2016020085,311,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03098111520091479,8477930
2016020085,313,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471762
2016020085,322,even-strength,55,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06549670910032208,8478439
2016020085,332,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027581855638210265,8474161
2016020085,334,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393
2016020085,336,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15567889495351045,8474190
2016020085,338,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2016020085,340,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051038297528070764,8474161
2016020085,347,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101293031174303,8475430
2016020085,348,even-strength,8,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004883759483360314,8478500
2016020085,349,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107551057854304,8479648
