gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020476,388,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12235959047041715,8471273
2015020476,400,penalty-kill,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2015020476,471,even-strength,43,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0899168428633167,8477505
2015020476,478,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2696822065932117,8468486
2015020476,555,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2015020476,556,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20724361366094773,8473422
2015020476,562,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473550
2015020476,565,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11427462294967407,8470920
2015020476,572,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12361255950990482,8470920
2015020476,577,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2015020476,582,even-strength,67,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10467268077408945,8476438
2015020476,583,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2015020476,622,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2015020476,701,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021780451738603386,8473992
2015020476,702,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373730802983095,8476438
2015020476,707,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0395609401923446,8474715
2015020476,708,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17102213467814542,8477505
2015020476,712,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964151645752488,8476448
2015020476,715,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030520761972792475,8473422
2015020491,54,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0170901324825162,8470144
