gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020022,19,even-strength,78,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05816030034204345,8474602
2019020022,59,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05583750393829868,8476927
2019020022,60,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009365154275437776,8480946
2019020022,61,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043178692277641206,8479944
2019020022,68,even-strength,88,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13831148954352335,8471887
2019020022,69,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301449933425391,8475760
2019020022,72,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657396624703482,8479293
2019020022,74,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07493463446663066,8477404
2019020022,77,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021532415696211848,8477955
2019020022,78,even-strength,91,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916043280873604,8474602
2019020022,79,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041579853894076,8477404
2019020022,81,power-play,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142701920720338,8477969
2019020022,82,power-play,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2019020022,83,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480946
2019020022,85,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619691599698785,8476851
2019020022,100,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2019020022,206,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212933602165887,8477404
2019020022,251,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04006659959719702,8476851
2019020022,252,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062434227922538346,8471887
2019020022,253,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07934723345949742,8471887
2019020022,255,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014673555680486429,8475208
2019020022,257,even-strength,17,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006615614812616665,8471675
2019020022,259,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08348765729493715,8477969
2019020022,261,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343848479120741,8471724
2019020022,262,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
2019020022,268,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2019020022,269,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03426225400650903,8471724
