gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020172,410,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867185466372778,8471362,10,4
2012020172,411,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422717812090744,8470602,10,4
2012020172,412,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386859004610371,8473579,10,4
2012020172,417,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428290816930014,8471742,10,4
2012020172,423,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473463,10,4
2012020172,430,penalty-kill,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,10,4
2012020172,463,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893520855752742,8473579,10,4
2012020172,464,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13016820306479956,8474037,10,4
2012020172,467,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04280316565181847,8470667,10,4
2012020172,473,power-play,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474497,10,4
2012020172,474,power-play,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105704488964577,8474192,10,4
2012020172,475,power-play,79,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,10,4
2012020172,477,power-play,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08288189322576472,8473548,10,4
2012020172,479,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10112676982153468,8474037,10,4
2012020172,480,power-play,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16531000139341523,8475098,10,4
2012020172,481,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,10,4
2012020172,483,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,4
2012020172,499,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229766553834688,8471742,10,4
2012020172,512,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04105456237208713,8474037,10,4
2012020172,520,even-strength,69,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14799333531316727,8474192,10,4
2012020206,57,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,4
2012020206,60,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044759145265298,8474157,8,4
2012020206,62,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,4
2012020206,63,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837420710236749,8470324,8,4
2012020206,68,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03214398992233478,8475848,8,4
2012020206,71,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,4
2012020206,74,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476244,8,4
2012020206,77,power-play,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262394063036873,8474056,8,4
2012020206,78,power-play,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,4
2012020206,80,power-play,40,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06011998943790824,8474056,8,4
2012020206,82,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01511181056384819,8467496,8,4
2012020206,83,even-strength,54,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03975753523955928,8467396,8,4
2012020206,85,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460365478333787,8467407,8,4
2012020206,90,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164531446963764,8469521,8,4
2012020206,91,even-strength,92,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09541705493391636,8474157,8,4
2012020206,92,even-strength,56,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05374602475360347,8475848,8,4
2012020206,94,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08157697761853275,8474157,8,4
2012020206,95,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,4
2012020206,97,power-play,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783329414098491,8474056,8,4
2012020206,98,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,4
2012020206,354,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05345587263263889,8474157,8,4
2012020206,356,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.343958694917369,8471976,8,4
2012020206,365,even-strength,49,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254881196853173,8471976,8,4
2012020206,366,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01132672000741048,8467496,8,4
2012020206,367,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12819488259957376,8471976,8,4
2012020206,368,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09060528340769164,8475848,8,4
2012020206,370,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,4
2012020206,371,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04648713910511203,8467396,8,4
2012020206,373,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04078160385496948,8467407,8,4
2012020206,374,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04552246049399534,8469521,8,4
2012020206,380,penalty-kill,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08064827429888359,8467496,8,4
2012020206,387,even-strength,38,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03173265112036274,8476244,8,4
2012020206,393,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914,8,4
