gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020819,63,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533502633851737,8476468,3,26
2015020819,67,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988543853426589,8475795,3,26
2015020819,72,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03684305748385843,8475855,3,26
2015020819,77,even-strength,70,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,3,26
2015020819,82,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0883127837128073,8473537,3,26
2015020819,84,even-strength,0,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00294339540931331,8473537,3,26
2015020819,88,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08121979335113746,8475692,3,26
2015020819,90,even-strength,38,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02812233399574241,8471735,3,26
2015020819,95,even-strength,23,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00456652818560744,8475715,3,26
2015020819,101,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11326530698221272,8468575,3,26
2015020819,103,even-strength,88,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418307749367504,8470854,3,26
2015020819,104,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07594452456968392,8470230,3,26
2015020819,111,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05451096283427797,8473544,3,26
2015020819,112,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989928922804668,8475715,3,26
2015020819,117,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05990496906769081,8475184,3,26
2015020819,123,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797845145068848,8475795,3,26
2015020819,124,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,3,26
2015020819,125,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05515209246574452,8475715,3,26
2015020819,131,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11783059212126833,8474613,3,26
2015020819,138,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05664706541074801,8475692,3,26
2015020819,144,penalty-kill,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04982496318203663,8474613,3,26
2015020819,150,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998140204447765,8471958,3,26
2015020819,517,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165525326543812,8468575,3,26
2015020819,519,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07106717292446778,8476468,3,26
2015020819,520,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.261566886335994,8476468,3,26
2015020819,523,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184,3,26
2015020819,525,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,3,26
2015020819,532,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855,3,26
2015020819,534,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,26
2015020819,535,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24963233495336537,8468575,3,26
2015020819,538,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07723818434193924,8474613,3,26
2015020819,539,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08951274780141404,8470230,3,26
2015020819,705,power-play,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,3,26
2015020819,706,power-play,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855,3,26
2015020819,707,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,3,26
2015020819,708,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1178398330898873,8475763,3,26
2015020819,710,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882246619699825,8474613,3,26
2015020819,712,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426180272864366,8471958,3,26
2015020819,713,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,3,26
2015020819,714,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01303272301375734,8471735,3,26
2015020819,731,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10616905302718598,8473544,3,26
2015020819,732,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4467223543400615,8473544,3,26
2015020819,734,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744352647683147,8471735,3,26
